index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
4369,2020,T15TYL,WI-2,260,250,v1,128.0244238972664,168.28368592262268,252.86998307704926,309.5450003147125,129.9999986588955,161.9999995827675,253.0000067949295,293.0000038743019
4370,2020,T15TYL,WI-2,260,260,v1,127.36271467804909,167.4569854736328,248.37128633260727,306.9367662668228,128.00000369548798,168.00000077486038,247.0000056028366,284.99999141693115
4371,2020,T15TYL,WI-2,260,270,v1,128.27738001942635,171.67463797330856,242.0373250246048,299.08656799793243,135.00000236928463,175.9999969303608,233.9999975860119,293.9999932050705
4372,2020,T15TYL,WI-2,260,280,v1,123.33575330674648,164.65665018558502,239.98408815264702,302.616183757782,146.00000727176666,172.99999633431435,241.0000044107437,287.000002682209
4373,2020,T15TYL,WI-2,260,290,v1,129.70773872733116,174.0023494362831,245.79943805933,306.1662746667862,123.9999974668026,175.9999969303608,252.00000116229057,293.0000038743019
4374,2020,T15TYL,WI-2,260,300,v1,130.8151736855507,169.0496782064438,248.06626203656197,308.6588306427002,132.00000177323818,177.00000256299973,241.0000044107437,293.9999932050705
4375,2020,T15TYL,WI-2,260,310,v1,133.57286328077316,172.57608249783516,245.82858580350876,303.9524480700493,133.9999967366457,171.00000137090683,238.99999314546585,280.00001215934753
4376,2020,T15TYL,WI-2,260,320,v1,127.95136706531048,170.09979578852654,248.87126469612122,309.0780821442604,129.00000117719173,168.00000077486038,244.99999433755875,286.00001335144043
4377,2020,T15TYL,WI-2,270,0,v1,120.52769908308983,164.99592471122742,247.14466840028763,308.96765327453613,135.00000236928463,157.9999933540821,235.00000321865082,286.00001335144043
4378,2020,T15TYL,WI-2,270,10,v1,122.65201210975647,165.14466297626495,251.73335146903992,311.08803755044937,129.00000117719173,163.00000521540642,235.9999925494194,290.00000327825546
4379,2020,T15TYL,WI-2,270,20,v1,126.61143483221531,171.74193209409714,256.8712445497513,308.58110332489014,115.00000382959843,161.9999995827675,270.99999406933784,284.99999141693115
4380,2020,T15TYL,WI-2,270,30,v1,126.53532955050468,168.72126072645187,249.55170476436615,304.759781897068,132.99999925494194,158.99999898672104,252.00000116229057,275.9999896287918
4381,2020,T15TYL,WI-2,270,40,v1,127.11397258937359,171.17624089121819,253.01516753435135,306.8842742443085,128.00000369548798,161.9999995827675,252.00000116229057,283.000012755394
4382,2020,T15TYL,WI-2,270,50,v1,128.42655028402805,171.81144326925278,253.5723980665207,306.1790553331375,135.00000236928463,163.999994546175,245.99999997019768,293.9999932050705
4383,2020,T15TYL,WI-2,270,60,v1,129.99943624436855,169.95857268571854,251.52224224805832,305.0837000608444,137.9999948143959,166.99999514222145,238.00000381469727,290.00000327825546
4384,2020,T15TYL,WI-2,270,70,v1,125.34943369030952,165.3302760720253,256.73804196715355,312.93278980255127,132.00000177323818,157.9999933540821,238.00000381469727,295.0000151395798
4385,2020,T15TYL,WI-2,270,80,v1,128.12085761129856,168.57783687114716,257.5499403178692,312.8717882037163,130.99999614059925,160.99999395012856,249.00000056624413,290.99999260902405
4386,2020,T15TYL,WI-2,270,90,v1,125.88418394327164,167.7098437845707,258.1830886602402,312.2333091497421,132.00000177323818,158.99999898672104,245.99999997019768,290.99999260902405
4387,2020,T15TYL,WI-2,270,100,v1,127.46946747601032,173.795266777277,255.98404785990715,313.339065015316,126.00000058114529,172.99999633431435,247.9999949336052,290.99999260902405
4388,2020,T15TYL,WI-2,270,110,v1,131.56398379802704,173.04026195406914,250.03036028146744,304.22547179460526,137.9999948143959,166.00000581145287,245.99999997019768,293.0000038743019
4389,2020,T15TYL,WI-2,270,120,v1,115.79426355659962,164.0515899658203,248.74877244234085,302.6551126241684,126.00000058114529,160.00000461935997,235.9999925494194,295.0000151395798
4390,2020,T15TYL,WI-2,270,130,v1,119.41772103309631,167.03641352057457,249.91539949178696,304.3737210035324,129.00000117719173,166.99999514222145,238.99999314546585,293.9999932050705
4391,2020,T15TYL,WI-2,270,140,v1,121.57101878523827,167.6675241291523,248.93086433410645,303.85926657915115,139.00000044703484,169.0000064074993,244.99999433755875,292.0000145435333
4392,2020,T15TYL,WI-2,270,150,v1,125.25375801324844,165.71110406517982,254.29597288370132,310.9374734759331,132.99999925494194,155.9999983906746,241.9999937415123,293.9999932050705
4393,2020,T15TYL,WI-2,270,160,v1,115.10529761016369,169.35843563079834,258.0391757488251,320.9968686103821,139.00000044703484,186.99999368190765,250.99999552965164,296.99999380111694
4394,2020,T15TYL,WI-2,270,170,v1,130.76588498055935,173.17794755101204,252.00622847676277,307.623531460762,133.9999967366457,169.0000064074993,253.9999961256981,287.9999920129776
4395,2020,T15TYL,WI-2,270,180,v1,126.55341647565365,175.21729522943497,242.06520122289658,305.9888451099396,137.00000548362732,183.9999930858612,258.00000235438347,290.99999260902405
4396,2020,T15TYL,WI-2,270,190,v1,133.769757270813,175.75949543714523,248.65433570742607,303.1730882525444,137.00000548362732,180.00000315904617,233.9999975860119,290.99999260902405
4397,2020,T15TYL,WI-2,270,200,v1,131.94371956586838,172.58602663874626,252.51176577806473,306.02184009552,126.99999806284904,165.00000017881393,249.00000056624413,287.9999920129776
4398,2020,T15TYL,WI-2,270,210,v1,126.30830155313015,169.07830429077148,245.12039995193481,302.0856230854988,125.00000309944153,172.99999633431435,244.00000500679016,292.0000145435333
4399,2020,T15TYL,WI-2,270,220,v1,126.62344931066036,172.41932371258736,256.3478893041611,309.25163185596466,135.00000236928463,166.00000581145287,224.99999579787254,289.0000139474869
4400,2020,T15TYL,WI-2,270,230,v1,126.03256356716156,168.03798413276672,245.6662191748619,307.10878360271454,129.00000117719173,175.0000075995922,238.00000381469727,296.99999380111694
4401,2020,T15TYL,WI-2,270,240,v1,128.2356472313404,168.00022900104523,245.17893996834755,301.16968619823456,135.9999998509884,166.00000581145287,241.0000044107437,281.9999908208847
4402,2020,T15TYL,WI-2,270,250,v1,127.47557252645493,168.54014694690704,253.13236168026924,308.98212933540344,135.00000236928463,158.99999898672104,253.9999961256981,290.99999260902405
4403,2020,T15TYL,WI-2,270,260,v1,128.02712185680866,169.30444383621216,246.08398720622063,303.4688367843628,128.00000369548798,169.0000064074993,244.00000500679016,289.0000139474869
4404,2020,T15TYL,WI-2,270,270,v1,128.484063282609,167.2388990521431,239.47188338637352,298.667023062706,143.00000667572021,172.00000700354576,221.0000058710575,290.99999260902405
4405,2020,T15TYL,WI-2,270,280,v1,120.43587064743042,165.38581654429436,248.04725405573845,307.09923070669174,129.00000117719173,158.99999898672104,230.99999698996544,293.9999932050705
4406,2020,T15TYL,WI-2,270,290,v1,128.56998229026794,166.85257732868195,246.0996206998825,307.0819833278656,132.00000177323818,169.9999957382679,238.00000381469727,287.000002682209
4407,2020,T15TYL,WI-2,270,300,v1,131.50056952238083,174.78449687361717,242.4302816092968,303.3750032186508,123.9999974668026,172.99999633431435,244.00000500679016,290.00000327825546
4408,2020,T15TYL,WI-2,270,310,v1,130.0437691807747,171.88320410251617,244.6686588227749,304.5873407125473,132.99999925494194,180.00000315904617,242.99999937415123,289.0000139474869
4409,2020,T15TYL,WI-2,270,320,v1,123.3089041262865,169.2059805393219,249.7895164489746,312.8298597931862,132.00000177323818,175.0000075995922,232.99999195337296,289.0000139474869
4410,2020,T15TYL,WI-2,280,0,v1,128.7036902308464,172.16995400190353,245.517415702343,302.49649542570114,135.9999998509884,171.00000137090683,239.99999877810478,290.99999260902405
4411,2020,T15TYL,WI-2,280,10,v1,129.62512084841728,168.5154333114624,250.92086625099182,306.9529377222061,132.99999925494194,169.0000064074993,244.00000500679016,292.0000145435333
4412,2020,T15TYL,WI-2,280,20,v1,127.79764857888222,173.08590719103813,250.97626000642776,303.7168860435486,125.00000309944153,161.9999995827675,249.00000056624413,284.99999141693115
4413,2020,T15TYL,WI-2,280,30,v1,125.83161041140556,168.71389228105545,251.91431853175163,308.0612040758133,130.99999614059925,158.99999898672104,241.9999937415123,287.9999920129776
4414,2020,T15TYL,WI-2,280,40,v1,125.36511608958244,168.43636924028397,252.75904884934425,307.47903168201447,133.9999967366457,160.00000461935997,238.99999314546585,295.0000151395798
4415,2020,T15TYL,WI-2,280,50,v1,125.92715567350388,170.03744113445282,253.2592391371727,306.86771154403687,122.99999998509884,160.99999395012856,239.99999877810478,296.99999380111694
4416,2020,T15TYL,WI-2,280,60,v1,130.57944864034653,170.84109073877335,254.99206274747849,308.2867893576622,133.9999967366457,166.99999514222145,244.00000500679016,293.0000038743019
4417,2020,T15TYL,WI-2,280,70,v1,128.06669464707375,172.87233638763428,252.7328843474388,305.5890254378319,133.9999967366457,157.00000402331352,244.00000500679016,278.99999022483826
4418,2020,T15TYL,WI-2,280,80,v1,126.96622058749199,171.5490646660328,250.90303200483322,304.7494465112686,132.99999925494194,155.9999983906746,253.0000067949295,283.000012755394
4419,2020,T15TYL,WI-2,280,90,v1,127.35035786032677,169.35660982131958,251.14731553196907,310.45490550994873,129.00000117719173,172.00000700354576,247.9999949336052,293.0000038743019
4420,2020,T15TYL,WI-2,280,100,v1,121.31115067005157,165.09236657619476,250.37772053480148,307.8223490715027,133.9999967366457,157.00000402331352,235.9999925494194,289.0000139474869
4421,2020,T15TYL,WI-2,280,110,v1,134.00212413072586,173.5206454694271,253.98697093129158,303.58464527130127,129.00000117719173,163.00000521540642,220.00000023841858,287.000002682209
4422,2020,T15TYL,WI-2,280,120,v1,117.48754698038101,163.0943767428398,252.89722350239754,305.11708629131317,126.00000058114529,157.00000402331352,233.9999975860119,295.0000151395798
4423,2020,T15TYL,WI-2,280,130,v1,124.29232260584831,167.0620400607586,249.9923769235611,305.90642285346985,123.9999974668026,157.9999933540821,242.99999937415123,295.0000151395798
4424,2020,T15TYL,WI-2,280,140,v1,125.04334977269173,167.97507521510124,250.29635789990425,308.8579742908478,132.99999925494194,157.00000402331352,250.99999552965164,287.9999920129776
4425,2020,T15TYL,WI-2,280,150,v1,129.92375481128693,171.2141101360321,245.93824848532677,304.52118772268295,130.99999614059925,169.9999957382679,232.00000262260437,287.000002682209
4426,2020,T15TYL,WI-2,280,160,v1,121.09400975704193,164.71344590187073,251.65392875671387,310.8702119588852,132.00000177323818,158.99999898672104,197.00000110268593,303.9999843239784
4427,2020,T15TYL,WI-2,280,170,v1,120.91397190093994,166.49889194965363,250.06007859110832,308.9250727891922,122.99999998509884,172.99999633431435,215.9999940097332,287.9999920129776
4428,2020,T15TYL,WI-2,280,180,v1,129.73114821314812,176.19035387039185,241.98885956406593,304.25289154052734,140.99999541044235,168.00000077486038,221.9999952018261,293.9999932050705
4429,2020,T15TYL,WI-2,280,190,v1,129.43852964043617,170.87959575653076,257.13008564710617,314.8002994656563,135.9999998509884,160.99999395012856,232.99999195337296,290.00000327825546
4430,2020,T15TYL,WI-2,280,200,v1,128.12114289402962,167.33488446474075,253.86909210681915,309.1278028488159,126.00000058114529,166.99999514222145,252.00000116229057,290.99999260902405
4431,2020,T15TYL,WI-2,280,210,v1,112.80650566518307,161.98547461628914,248.1663066148758,305.30550330877304,123.9999974668026,158.99999898672104,242.99999937415123,287.9999920129776
4432,2020,T15TYL,WI-2,280,220,v1,119.87258397042751,168.51042863726616,247.09018754959106,303.38974010944366,129.00000117719173,168.00000077486038,236.99999818205833,293.9999932050705
4433,2020,T15TYL,WI-2,280,230,v1,126.56865057349205,168.16256302595139,241.19640934467316,302.6836735010147,132.00000177323818,175.0000075995922,245.99999997019768,293.9999932050705
4434,2020,T15TYL,WI-2,280,240,v1,130.23772883415222,168.93735831975937,254.43737530708313,309.5460436344147,133.9999967366457,172.99999633431435,247.9999949336052,289.0000139474869
4435,2020,T15TYL,WI-2,280,250,v1,130.65730637311935,169.81117117404938,251.22672194242477,306.7382094860077,130.99999614059925,158.99999898672104,227.999996393919,292.0000145435333
4436,2020,T15TYL,WI-2,280,260,v1,127.03440316021442,169.66041147708893,248.98984450101852,303.85766899585724,133.9999967366457,168.00000077486038,258.00000235438347,290.00000327825546
4437,2020,T15TYL,WI-2,280,270,v1,121.92194099724293,167.08976954221725,246.61123859882355,304.8366289138794,139.00000044703484,169.9999957382679,230.00000765919685,283.000012755394
4438,2020,T15TYL,WI-2,280,280,v1,130.48909552395344,172.12675404548645,239.43844825029373,301.54169487953186,139.00000044703484,174.00000196695328,239.99999877810478,287.9999920129776
4439,2020,T15TYL,WI-2,280,290,v1,115.14372926950455,164.71846687793732,249.8732754588127,313.1093064546585,130.99999614059925,161.9999995827675,238.99999314546585,290.00000327825546
4440,2020,T15TYL,WI-2,280,300,v1,127.61270385980606,167.61177173256874,239.1124271452427,302.6236500144005,137.00000548362732,172.00000700354576,241.9999937415123,287.000002682209
4441,2020,T15TYL,WI-2,280,310,v1,138.82568454742432,176.6421765089035,244.5373472571373,302.6475485563278,132.99999925494194,172.00000700354576,218.99999460577965,289.0000139474869
4442,2020,T15TYL,WI-2,280,320,v1,126.43649131059647,171.58874341845512,247.1372673511505,305.4739668369293,129.9999986588955,171.00000137090683,238.99999314546585,287.9999920129776
4443,2020,T15TYL,WI-2,290,0,v1,130.87636275589466,179.68893086910248,240.0042209625244,305.18144607543945,140.99999541044235,177.00000256299973,256.00000739097595,283.000012755394
4444,2020,T15TYL,WI-2,290,10,v1,128.92296668887138,170.72782534360886,253.9058039188385,306.64166980981827,130.99999614059925,174.00000196695328,238.00000381469727,292.0000145435333
4445,2020,T15TYL,WI-2,290,20,v1,129.86209298670292,172.65110370516777,254.66165643930435,308.6616345643997,137.00000548362732,166.99999514222145,245.99999997019768,284.99999141693115
4446,2020,T15TYL,WI-2,290,30,v1,129.2123574912548,173.69305405020714,250.1862876713276,303.30558985471725,135.9999998509884,169.9999957382679,245.99999997019768,287.9999920129776
4447,2020,T15TYL,WI-2,290,40,v1,131.29582618176937,170.10408318042755,254.17132878303528,307.1810334920883,130.99999614059925,169.9999957382679,238.99999314546585,290.00000327825546
4448,2020,T15TYL,WI-2,290,50,v1,130.8693692535162,168.93310353159904,256.0988293290138,308.95102536678314,130.99999614059925,169.9999957382679,238.99999314546585,290.99999260902405
4449,2020,T15TYL,WI-2,290,60,v1,127.56896594166756,169.55935618281364,253.1453705728054,305.53239274024963,137.00000548362732,166.99999514222145,253.0000067949295,290.99999260902405
4450,2020,T15TYL,WI-2,290,70,v1,129.4780861288309,171.5624811053276,254.64646309614182,307.28380048274994,133.9999967366457,166.00000581145287,247.9999949336052,293.9999932050705
4451,2020,T15TYL,WI-2,290,80,v1,129.92451284825802,173.1741166114807,252.00314742326736,305.6171624660492,133.9999967366457,165.00000017881393,244.99999433755875,295.0000151395798
4452,2020,T15TYL,WI-2,290,90,v1,128.65528997778893,168.77600240707397,248.05726340413094,304.17451214790344,128.00000369548798,168.00000077486038,235.9999925494194,287.000002682209
4453,2020,T15TYL,WI-2,290,100,v1,126.15678381919861,167.54134765267372,256.3054718375206,310.77213990688324,122.99999998509884,161.9999995827675,239.99999877810478,292.0000145435333
4454,2020,T15TYL,WI-2,290,110,v1,129.1644462943077,166.6988506913185,258.3823953270912,312.328316450119,130.99999614059925,169.9999957382679,244.99999433755875,293.9999932050705
4455,2020,T15TYL,WI-2,290,120,v1,122.52676483988762,169.35706627368927,250.52642619609833,303.74186050891876,128.00000369548798,160.00000461935997,245.99999997019768,286.00001335144043
4456,2020,T15TYL,WI-2,290,130,v1,120.05587404966354,165.77808845043182,247.1227586865425,307.6357252597809,135.00000236928463,163.00000521540642,256.00000739097595,280.00001215934753
4457,2020,T15TYL,WI-2,290,140,v1,126.7337966710329,170.02247601747513,247.83621004223824,304.64527755975723,142.00000104308128,166.00000581145287,223.00000083446503,312.99998611211777
4458,2020,T15TYL,WI-2,290,150,v1,125.09865386784077,165.13879430294037,250.14515805244446,307.40854239463806,129.9999986588955,168.00000077486038,226.00000143051147,286.00001335144043
4459,2020,T15TYL,WI-2,290,160,v1,129.63068793714046,171.26164638996124,252.36724969744682,306.5349251627922,128.00000369548798,158.99999898672104,235.9999925494194,296.00000447034836
