index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
4765,2020,T15TYL,WI-2,220,200,v1,138.8025684952736,176.60083496570587,238.03286838531494,285.57812094688416,143.00000667572021,192.00000554323196,242.99999937415123,305.9999955892563
4766,2020,T15TYL,WI-2,220,210,v1,135.7203901708126,172.73810678720474,243.18207496404648,287.2591698169708,132.00000177323818,166.99999514222145,238.00000381469727,290.99999260902405
4767,2020,T15TYL,WI-2,220,220,v1,133.15018838644028,168.19725340604782,248.38602322340012,300.06197410821915,132.99999925494194,169.9999957382679,265.9999985098839,281.9999908208847
4768,2020,T15TYL,WI-2,220,230,v1,132.1862913966179,163.46183720231056,257.33863547444344,302.0371739268303,133.9999967366457,163.999994546175,230.00000765919685,296.00000447034836
4769,2020,T15TYL,WI-2,220,240,v1,131.51564060151577,162.1952959895134,252.98787820339203,298.73774057626724,126.99999806284904,166.99999514222145,244.99999433755875,293.9999932050705
4770,2020,T15TYL,WI-2,220,250,v1,129.25341375172138,162.79844889044762,256.69061982631683,302.3945435285568,143.00000667572021,174.00000196695328,247.9999949336052,299.0000050663948
4771,2020,T15TYL,WI-2,220,260,v1,130.32356633245945,164.02663180232048,259.1921581327915,299.50327640771866,129.9999986588955,163.00000521540642,247.9999949336052,302.00000566244125
4772,2020,T15TYL,WI-2,220,270,v1,129.96708518266678,162.32432529330254,248.3309881091118,296.34550631046295,140.99999541044235,166.00000581145287,241.0000044107437,287.9999920129776
4773,2020,T15TYL,WI-2,220,280,v1,128.31696911156178,169.4133403301239,242.012415766716,289.03408485651016,132.99999925494194,177.00000256299973,241.9999937415123,296.99999380111694
4774,2020,T15TYL,WI-2,220,290,v1,131.74349999427795,170.4479385316372,245.5109764635563,296.31525003910065,140.99999541044235,169.9999957382679,244.00000500679016,290.00000327825546
4775,2020,T15TYL,WI-2,220,300,v1,137.26629653573036,183.42088544368744,245.34111097455025,299.4201694726944,140.00000607967377,174.00000196695328,232.00000262260437,293.9999932050705
4776,2020,T15TYL,WI-2,220,310,v1,133.3918473124504,173.91779163479805,240.34985321760178,297.3771864771843,132.99999925494194,172.00000700354576,239.99999877810478,284.99999141693115
4777,2020,T15TYL,WI-2,220,320,v1,125.36784665286541,168.8710260093212,240.23254495859146,297.74407637119293,139.00000044703484,157.00000402331352,221.0000058710575,283.000012755394
4778,2020,T15TYL,WI-2,230,0,v1,131.47822780907154,171.26777589321136,249.28093069791794,300.189813375473,135.00000236928463,163.999994546175,241.0000044107437,290.00000327825546
4779,2020,T15TYL,WI-2,230,10,v1,129.79475811123848,164.3811322748661,247.31285479664803,293.9820611476898,129.9999986588955,160.00000461935997,250.99999552965164,283.000012755394
4780,2020,T15TYL,WI-2,230,20,v1,135.18277893960476,167.0460805296898,247.46731501817703,288.1107795238495,135.00000236928463,163.999994546175,244.00000500679016,295.0000151395798
4781,2020,T15TYL,WI-2,230,30,v1,132.64743055403233,165.960490077734,250.90771064162254,293.39966052770615,132.00000177323818,161.9999995827675,241.0000044107437,295.0000151395798
4782,2020,T15TYL,WI-2,230,40,v1,130.95462803542614,164.97923159599304,242.26654562354088,287.9730613231659,137.00000548362732,157.9999933540821,244.00000500679016,290.00000327825546
4783,2020,T15TYL,WI-2,230,50,v1,131.18174569308758,167.45767015218735,244.32653146982193,297.40939897298813,126.99999806284904,163.00000521540642,244.00000500679016,284.99999141693115
4784,2020,T15TYL,WI-2,230,60,v1,129.654831007123,166.39434805512428,247.43795534968376,291.8437448143959,126.00000058114529,174.00000196695328,242.99999937415123,292.0000145435333
4785,2020,T15TYL,WI-2,230,70,v1,126.4188282340765,163.21191322803497,246.97959566116333,293.744608104229,116.00000131130219,157.00000402331352,244.99999433755875,290.00000327825546
4786,2020,T15TYL,WI-2,230,80,v1,130.73593029379845,164.7561078965664,249.44130849838257,294.026206612587,126.99999806284904,163.999994546175,230.00000765919685,299.0000050663948
4787,2020,T15TYL,WI-2,230,90,v1,130.00675578415394,162.34457221627235,246.96877121925354,291.62712556123734,129.9999986588955,154.00000342726707,252.00000116229057,280.00001215934753
4788,2020,T15TYL,WI-2,230,100,v1,134.79641646146774,168.37135738134384,246.29669401049614,291.06141805648804,116.00000131130219,161.9999995827675,250.99999552965164,293.9999932050705
4789,2020,T15TYL,WI-2,230,110,v1,128.20363035798073,160.02303916215897,245.4281792640686,288.1745524406433,129.00000117719173,157.00000402331352,250.00000619888306,290.00000327825546
4790,2020,T15TYL,WI-2,230,120,v1,126.71063171327114,162.62571427226067,245.7204228937626,292.5695692896843,128.00000369548798,169.0000064074993,241.0000044107437,287.9999920129776
4791,2020,T15TYL,WI-2,230,130,v1,133.11670434474945,169.96837010979652,240.3225801885128,288.4582375884056,135.9999998509884,165.00000017881393,233.9999975860119,284.99999141693115
4792,2020,T15TYL,WI-2,230,140,v1,128.29627388715744,163.54028180241585,242.79554131627083,297.51757818460464,135.9999998509884,157.00000402331352,232.00000262260437,295.0000151395798
4793,2020,T15TYL,WI-2,230,150,v1,128.00040309131145,163.2756209373474,246.91391542553902,289.74367266893387,126.99999806284904,157.9999933540821,250.00000619888306,283.000012755394
4794,2020,T15TYL,WI-2,230,160,v1,131.9285425245762,161.39769437909126,243.95268067717552,292.77340787649155,125.00000309944153,161.9999995827675,241.9999937415123,287.9999920129776
4795,2020,T15TYL,WI-2,230,170,v1,133.89002431929111,168.90703684091568,248.09268736839294,295.0703414082527,126.00000058114529,160.99999395012856,247.9999949336052,287.9999920129776
4796,2020,T15TYL,WI-2,230,180,v1,130.27278600633144,160.45706015825272,245.7632479071617,290.5638523697853,129.00000117719173,166.00000581145287,239.99999877810478,292.0000145435333
4797,2020,T15TYL,WI-2,230,190,v1,133.8044558018446,169.09693732857704,247.50048932433128,294.4748340845108,128.00000369548798,169.0000064074993,238.00000381469727,292.0000145435333
4798,2020,T15TYL,WI-2,230,200,v1,138.15214017033577,173.11220210790634,244.15754628181458,294.52641320228577,129.9999986588955,181.9999981224537,233.9999975860119,299.0000050663948
4799,2020,T15TYL,WI-2,230,210,v1,133.39065727591515,168.92242580652237,244.76345419883728,290.76850605010986,128.00000369548798,165.00000017881393,247.9999949336052,281.9999908208847
4800,2020,T15TYL,WI-2,230,220,v1,138.02761018276215,170.84513360261917,242.7027184665203,297.7022457718849,129.9999986588955,168.00000077486038,250.99999552965164,286.00001335144043
4801,2020,T15TYL,WI-2,230,230,v1,129.60066804289818,162.43136337399483,253.6882880628109,298.6210517883301,143.00000667572021,161.9999995827675,244.99999433755875,290.00000327825546
4802,2020,T15TYL,WI-2,230,240,v1,132.23366463184357,164.0313104391098,256.8424065411091,301.8658738732338,135.00000236928463,161.9999995827675,250.00000619888306,300.999983727932
4803,2020,T15TYL,WI-2,230,250,v1,132.22933648526669,163.7919663786888,252.80751430988312,301.739403963089,129.9999986588955,160.99999395012856,244.00000500679016,295.0000151395798
4804,2020,T15TYL,WI-2,230,260,v1,129.8873119801283,162.98533353209496,257.20375379920006,297.58307909965515,123.9999974668026,163.999994546175,241.9999937415123,293.9999932050705
4805,2020,T15TYL,WI-2,230,270,v1,131.4878540635109,166.29278740286827,244.94773054122925,292.0271408557892,132.00000177323818,169.0000064074993,230.99999698996544,295.0000151395798
4806,2020,T15TYL,WI-2,230,280,v1,130.832429215312,168.06827300786972,246.50040218234062,293.28186321258545,133.9999967366457,171.00000137090683,247.0000056028366,289.0000139474869
4807,2020,T15TYL,WI-2,230,290,v1,130.50889414548874,162.51808932423592,245.00873214006424,292.6508504152298,135.00000236928463,157.9999933540821,230.00000765919685,286.00001335144043
4808,2020,T15TYL,WI-2,230,300,v1,142.01821023225784,181.4939228594303,241.48549041152,294.2741906642914,143.9999960064888,175.9999969303608,253.0000067949295,298.0000157356262
4809,2020,T15TYL,WI-2,230,310,v1,129.6640497148037,172.36836406588554,238.24441775679588,296.4029867053032,137.9999948143959,169.0000064074993,250.99999552965164,306.9999849200249
4810,2020,T15TYL,WI-2,230,320,v1,115.91795399785042,168.70911583304405,237.03503090143204,300.34530061483383,135.00000236928463,177.00000256299973,249.00000056624413,299.0000050663948
4811,2020,T15TYL,WI-2,240,0,v1,132.11312860250473,173.0723114311695,245.8322048187256,295.40149760246277,130.99999614059925,157.00000402331352,216.99999964237213,303.9999843239784
4812,2020,T15TYL,WI-2,240,10,v1,131.977570399642,166.81641978025436,246.76770395040512,296.84026807546616,129.9999986588955,160.00000461935997,259.0000079870224,296.00000447034836
4813,2020,T15TYL,WI-2,240,20,v1,132.27154202759266,166.82165268063545,247.44294372200966,294.61476933956146,132.99999925494194,166.00000581145287,241.9999937415123,292.0000145435333
4814,2020,T15TYL,WI-2,240,30,v1,127.7061543315649,162.88486510515213,249.01553624868393,298.5414008498192,129.9999986588955,158.99999898672104,244.00000500679016,289.0000139474869
4815,2020,T15TYL,WI-2,240,40,v1,130.8540128916502,165.06879407167435,248.02992516756058,296.97805148363113,132.00000177323818,157.00000402331352,238.99999314546585,296.99999380111694
4816,2020,T15TYL,WI-2,240,50,v1,123.93783843517303,161.25713965296745,244.2853692471981,292.74223870038986,132.99999925494194,157.9999933540821,230.99999698996544,290.00000327825546
4817,2020,T15TYL,WI-2,240,60,v1,123.29196648299694,162.45058327913284,247.04128193855286,292.7263932824135,132.99999925494194,155.9999983906746,244.99999433755875,292.0000145435333
4818,2020,T15TYL,WI-2,240,70,v1,131.47572547197342,165.12619295716286,248.22523787617683,294.322313785553,135.9999998509884,157.00000402331352,241.0000044107437,289.0000139474869
4819,2020,T15TYL,WI-2,240,80,v1,127.80910064280033,160.4252389073372,241.85621124505997,287.86621886491776,128.00000369548798,168.00000077486038,238.00000381469727,287.000002682209
4820,2020,T15TYL,WI-2,240,90,v1,129.46782410144806,165.26175931096077,247.80023181438446,291.3017076253891,142.00000104308128,172.99999633431435,249.00000056624413,290.00000327825546
4821,2020,T15TYL,WI-2,240,100,v1,126.76158320903778,160.6516392827034,244.3815502822399,290.3885420560837,126.99999806284904,157.9999933540821,256.00000739097595,281.9999908208847
4822,2020,T15TYL,WI-2,240,110,v1,127.54756973683834,160.91393637657166,244.01214990019798,292.6044226884842,119.99999938905239,157.00000402331352,239.99999877810478,298.0000157356262
4823,2020,T15TYL,WI-2,240,120,v1,116.99130174517632,150.5308839082718,241.13560336828232,290.6870945096016,129.9999986588955,154.99999275803566,242.99999937415123,284.00000208616257
4824,2020,T15TYL,WI-2,240,130,v1,127.4492531567812,164.88952240347862,250.67925623059273,297.82943296432495,126.00000058114529,165.00000017881393,247.0000056028366,284.00000208616257
4825,2020,T15TYL,WI-2,240,140,v1,123.08439476788044,162.52306139469147,246.7758385837078,295.1529592871666,128.00000369548798,161.9999995827675,241.0000044107437,287.9999920129776
4826,2020,T15TYL,WI-2,240,150,v1,129.2911036759615,164.4603267610073,248.58532989025116,290.1819647550583,132.00000177323818,161.9999995827675,235.9999925494194,290.99999260902405
4827,2020,T15TYL,WI-2,240,160,v1,126.00792329013348,160.64092895388603,245.21964573860168,288.0771976709366,133.9999967366457,158.99999898672104,232.00000262260437,299.9999943971634
4828,2020,T15TYL,WI-2,240,170,v1,135.22932893037796,169.86601066589355,249.8299613893032,294.2464122772217,132.00000177323818,160.00000461935997,241.9999937415123,292.0000145435333
4829,2020,T15TYL,WI-2,240,180,v1,129.87081448733807,167.24400153756142,248.41624689102173,296.6973006725311,128.00000369548798,165.00000017881393,241.0000044107437,287.000002682209
4830,2020,T15TYL,WI-2,240,190,v1,133.0449924170971,170.91140070557594,243.3244718015194,293.80228412151337,129.00000117719173,177.00000256299973,235.00000321865082,290.00000327825546
4831,2020,T15TYL,WI-2,240,200,v1,134.56861412525177,168.77535033226013,251.29163599014282,293.99317902326584,126.00000058114529,160.99999395012856,250.99999552965164,287.000002682209
4832,2020,T15TYL,WI-2,240,210,v1,128.7056546062231,162.51802411675453,247.49913626909256,294.02803242206573,122.99999998509884,163.999994546175,247.9999949336052,283.000012755394
4833,2020,T15TYL,WI-2,240,220,v1,136.6692894399166,172.47334811091423,243.26984423398972,292.7313816547394,137.9999948143959,168.00000077486038,227.0000070631504,290.00000327825546
4834,2020,T15TYL,WI-2,240,230,v1,137.32759156823158,173.1688022017479,250.13358372449875,296.31358724832535,128.00000369548798,160.99999395012856,247.0000056028366,287.000002682209
4835,2020,T15TYL,WI-2,240,240,v1,130.84696233272552,163.3619882464409,253.7942013144493,297.97468262910843,129.00000117719173,166.00000581145287,247.0000056028366,284.00000208616257
4836,2020,T15TYL,WI-2,240,250,v1,130.61843456327915,164.13466429710388,253.55052095651627,295.7920252084732,137.00000548362732,158.99999898672104,239.99999877810478,293.0000038743019
4837,2020,T15TYL,WI-2,240,260,v1,128.95401360094547,161.76029688119888,248.32378268241882,296.23436015844345,132.99999925494194,155.9999983906746,247.9999949336052,290.99999260902405
4838,2020,T15TYL,WI-2,240,270,v1,133.6851505637169,166.64288637042046,244.72845408320427,293.8176078796387,137.9999948143959,172.99999633431435,244.99999433755875,283.000012755394
4839,2020,T15TYL,WI-2,240,280,v1,132.4481809437275,168.45479035377502,245.07175517082214,289.93528485298157,130.99999614059925,166.99999514222145,241.9999937415123,284.99999141693115
4840,2020,T15TYL,WI-2,240,290,v1,128.59885290265083,165.37934470176697,243.29079213738441,290.9728662967682,135.9999998509884,166.00000581145287,264.00000354647636,293.9999932050705
4841,2020,T15TYL,WI-2,240,300,v1,143.26300475001335,179.1372103691101,246.11471623182297,293.2675827741623,129.00000117719173,177.00000256299973,224.00000646710396,293.9999932050705
4842,2020,T15TYL,WI-2,240,310,v1,137.28991794586182,180.3142054080963,242.36200937628746,293.41081100702286,142.00000104308128,168.00000077486038,253.9999961256981,305.0000062584877
4843,2020,T15TYL,WI-2,240,320,v1,132.89138804376125,175.83712494373322,242.25068390369415,294.2879168391228,140.00000607967377,172.99999633431435,249.00000056624413,289.0000139474869
4844,2020,T15TYL,WI-2,250,0,v1,130.12703098356724,173.79018059372902,246.74615287780762,296.70349538326263,132.99999925494194,158.99999898672104,241.9999937415123,296.00000447034836
4845,2020,T15TYL,WI-2,250,10,v1,126.71260423958302,163.35931473970413,241.25012400746346,293.54859441518784,129.00000117719173,160.00000461935997,241.0000044107437,290.99999260902405
4846,2020,T15TYL,WI-2,250,20,v1,125.99112421274185,161.9535066485405,250.70747476816177,299.6539708971977,129.9999986588955,157.9999933540821,238.00000381469727,298.0000157356262
4847,2020,T15TYL,WI-2,250,30,v1,130.44525979459286,165.22410199046135,246.4616852402687,291.7583882212639,128.00000369548798,160.00000461935997,250.99999552965164,277.0000115633011
4848,2020,T15TYL,WI-2,250,40,v1,129.23830191791058,170.95562767982483,245.81005057692528,292.3722514510155,128.00000369548798,163.999994546175,250.00000619888306,284.00000208616257
4849,2020,T15TYL,WI-2,250,50,v1,129.10945193469524,165.25157064199448,250.33897098898888,293.88327181339264,135.00000236928463,161.9999995827675,244.00000500679016,289.0000139474869
4850,2020,T15TYL,WI-2,250,60,v1,130.77736149728298,164.95442014932632,251.91878524422646,293.6195727586746,135.00000236928463,160.99999395012856,245.99999997019768,289.0000139474869
4851,2020,T15TYL,WI-2,250,70,v1,129.80978028476238,167.4750316441059,245.84475725889206,290.7256647348404,126.99999806284904,166.99999514222145,239.99999877810478,290.00000327825546
4852,2020,T15TYL,WI-2,250,80,v1,127.95993369817734,163.08247637748718,247.88961496949196,293.7013755440712,129.00000117719173,161.9999995827675,242.99999937415123,290.00000327825546
4853,2020,T15TYL,WI-2,250,90,v1,129.51471643149853,161.36417773365974,248.8733513355255,294.36564415693283,128.00000369548798,169.9999957382679,242.99999937415123,295.0000151395798
4854,2020,T15TYL,WI-2,250,100,v1,125.32445922493935,160.11400359869003,247.0106507241726,295.3988566994667,132.00000177323818,161.9999995827675,256.00000739097595,286.00001335144043
4855,2020,T15TYL,WI-2,250,110,v1,126.72130128741264,162.64853689074516,245.69843167066574,293.39503079652786,120.99999687075615,158.99999898672104,249.00000056624413,283.000012755394
