index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
4295,2020,T15TYL,WI-2,270,280,v1,129.25040605664253,169.2549513578415,246.925832092762,296.54914927482605,129.00000117719173,158.99999898672104,230.99999698996544,293.9999932050705
4296,2020,T15TYL,WI-2,270,290,v1,127.34253296256065,168.58155369758606,243.21044021844864,299.17890179157257,132.00000177323818,169.9999957382679,238.00000381469727,287.000002682209
4297,2020,T15TYL,WI-2,270,300,v1,135.14732237160206,172.7598860859871,239.17204308509827,298.43951416015625,123.9999974668026,172.99999633431435,244.00000500679016,290.00000327825546
4298,2020,T15TYL,WI-2,270,310,v1,133.46111395955086,176.08113133907318,243.22812774777412,302.08089554309845,132.99999925494194,180.00000315904617,242.99999937415123,289.0000139474869
4299,2020,T15TYL,WI-2,270,320,v1,124.96122094988823,172.1879512667656,251.05491653084755,308.68716329336166,132.00000177323818,175.0000075995922,232.99999195337296,289.0000139474869
4300,2020,T15TYL,WI-2,280,0,v1,132.25391155481339,170.77213382720947,239.25991016626358,288.490710914135,135.9999998509884,171.00000137090683,239.99999877810478,290.99999260902405
4301,2020,T15TYL,WI-2,280,10,v1,129.73884269595146,168.48110157251358,246.93681955337524,295.9774752855301,132.99999925494194,169.0000064074993,244.00000500679016,292.0000145435333
4302,2020,T15TYL,WI-2,280,20,v1,127.13460260629654,169.56171995401382,248.48805662989616,295.3624057173729,125.00000309944153,161.9999995827675,249.00000056624413,284.99999141693115
4303,2020,T15TYL,WI-2,280,30,v1,125.58918529748917,166.79814538359642,250.14972257614136,297.53208684921265,130.99999614059925,158.99999898672104,241.9999937415123,287.9999920129776
4304,2020,T15TYL,WI-2,280,40,v1,125.2068901360035,166.3366720378399,250.65185278654099,300.69318252801895,133.9999967366457,160.00000461935997,238.99999314546585,295.0000151395798
4305,2020,T15TYL,WI-2,280,50,v1,126.03929623961449,167.67787581682205,250.46408784389496,298.91944122314453,122.99999998509884,160.99999395012856,239.99999877810478,296.99999380111694
4306,2020,T15TYL,WI-2,280,60,v1,128.3106439858675,167.69707942008972,252.93401682376862,298.00399339199066,133.9999967366457,166.99999514222145,244.00000500679016,293.0000038743019
4307,2020,T15TYL,WI-2,280,70,v1,125.12811949849129,167.37224835157394,249.98417708277702,295.5054057240486,133.9999967366457,157.00000402331352,244.00000500679016,278.99999022483826
4308,2020,T15TYL,WI-2,280,80,v1,127.16768725216389,167.43385311961174,249.21869015693665,295.17516243457794,132.99999925494194,155.9999983906746,253.0000067949295,283.000012755394
4309,2020,T15TYL,WI-2,280,90,v1,124.01118054986,173.5769032239914,248.26861715316772,313.1496372818947,129.00000117719173,172.00000700354576,247.9999949336052,293.0000038743019
4310,2020,T15TYL,WI-2,280,100,v1,120.57146960496902,165.5705819427967,246.59358367323875,300.7204392552376,133.9999967366457,157.00000402331352,235.9999925494194,289.0000139474869
4311,2020,T15TYL,WI-2,280,110,v1,131.7689064592123,173.8734016418457,249.51890540122986,295.2607798576355,129.00000117719173,163.00000521540642,220.00000023841858,287.000002682209
4312,2020,T15TYL,WI-2,280,120,v1,117.54320971667767,166.0284362733364,248.76484608650208,297.27585405111313,126.00000058114529,157.00000402331352,233.9999975860119,295.0000151395798
4313,2020,T15TYL,WI-2,280,130,v1,126.70141300559044,166.1958727836609,246.88240391016006,295.16593557596207,123.9999974668026,157.9999933540821,242.99999937415123,295.0000151395798
4314,2020,T15TYL,WI-2,280,140,v1,125.08016754686832,172.4643494784832,247.32832527160645,301.97186863422394,132.99999925494194,157.00000402331352,250.99999552965164,287.9999920129776
4315,2020,T15TYL,WI-2,280,150,v1,134.3622161448002,174.9297302365303,241.2074294090271,295.1659029722214,130.99999614059925,169.9999957382679,232.00000262260437,287.000002682209
4316,2020,T15TYL,WI-2,280,160,v1,125.73722258210182,165.1483961045742,248.3923157453537,300.0220345258713,132.00000177323818,158.99999898672104,197.00000110268593,303.9999843239784
4317,2020,T15TYL,WI-2,280,170,v1,130.6912957727909,169.98496541380882,247.7163097858429,296.67816227674484,122.99999998509884,172.99999633431435,215.9999940097332,287.9999920129776
4318,2020,T15TYL,WI-2,280,180,v1,132.1543397307396,173.91927510499954,241.1686798632145,297.8519947528839,140.99999541044235,168.00000077486038,221.9999952018261,293.9999932050705
4319,2020,T15TYL,WI-2,280,190,v1,133.9548976123333,168.68792340159416,254.08274441957474,306.4842915534973,135.9999998509884,160.99999395012856,232.99999195337296,290.00000327825546
4320,2020,T15TYL,WI-2,280,200,v1,129.5984265357256,164.41720831394196,253.01627606153488,300.8857402205467,126.00000058114529,166.99999514222145,252.00000116229057,290.99999260902405
4321,2020,T15TYL,WI-2,280,210,v1,115.55734032392502,163.2387461066246,243.2590849995613,296.8450608253479,123.9999974668026,158.99999898672104,242.99999937415123,287.9999920129776
4322,2020,T15TYL,WI-2,280,220,v1,124.34996601939201,167.54364621639252,240.47283452749252,293.2180902957916,129.00000117719173,168.00000077486038,236.99999818205833,293.9999932050705
4323,2020,T15TYL,WI-2,280,230,v1,128.43374755978584,169.5309257209301,243.27709856629372,295.8463430404663,132.00000177323818,175.0000075995922,245.99999997019768,293.9999932050705
4324,2020,T15TYL,WI-2,280,240,v1,133.49133762717247,168.64040344953537,253.1950097680092,299.72234094142914,133.9999967366457,172.99999633431435,247.9999949336052,289.0000139474869
4325,2020,T15TYL,WI-2,280,250,v1,133.5392080694437,170.80382466316223,249.25589102506638,295.7235899567604,130.99999614059925,158.99999898672104,227.999996393919,292.0000145435333
4326,2020,T15TYL,WI-2,280,260,v1,131.7268883883953,168.87285181879997,247.23211163282394,292.65368694067,133.9999967366457,168.00000077486038,258.00000235438347,290.00000327825546
4327,2020,T15TYL,WI-2,280,270,v1,131.52892662584782,171.19021159410477,239.7479229569435,289.2375648021698,139.00000044703484,169.9999957382679,230.00000765919685,283.000012755394
4328,2020,T15TYL,WI-2,280,280,v1,133.80664840340614,175.5944063961506,239.727643430233,301.7124406695366,139.00000044703484,174.00000196695328,239.99999877810478,287.9999920129776
4329,2020,T15TYL,WI-2,280,290,v1,122.88203965127468,166.8307654261589,247.23318755626678,302.2527824640274,130.99999614059925,161.9999995827675,238.99999314546585,290.00000327825546
4330,2020,T15TYL,WI-2,280,300,v1,131.7546097189188,173.0273671746254,239.53679743409157,297.25828063488007,137.00000548362732,172.00000700354576,241.9999937415123,287.000002682209
4331,2020,T15TYL,WI-2,280,310,v1,133.7916995882988,171.4610671699047,244.93998715281487,298.52578365802765,132.99999925494194,172.00000700354576,218.99999460577965,289.0000139474869
4332,2020,T15TYL,WI-2,280,320,v1,127.16047367453575,171.68699479103088,246.0704566538334,300.7405883669853,129.9999986588955,171.00000137090683,238.99999314546585,287.9999920129776
4333,2020,T15TYL,WI-2,290,0,v1,134.53191861510277,177.2352711558342,242.01551312208176,298.9397859573364,140.99999541044235,177.00000256299973,256.00000739097595,283.000012755394
4334,2020,T15TYL,WI-2,290,10,v1,129.78502589464188,171.725532412529,250.93989053368568,298.0912410020828,130.99999614059925,174.00000196695328,238.00000381469727,292.0000145435333
4335,2020,T15TYL,WI-2,290,20,v1,127.37574802339077,168.14081633090973,252.0036201775074,299.7502823472023,137.00000548362732,166.99999514222145,245.99999997019768,284.99999141693115
4336,2020,T15TYL,WI-2,290,30,v1,126.823725938797,170.26628679037094,248.97183093428612,294.5665484070778,135.9999998509884,169.9999957382679,245.99999997019768,287.9999920129776
4337,2020,T15TYL,WI-2,290,40,v1,129.74624374508858,167.2503266632557,253.50091436505318,300.9459919333458,130.99999614059925,169.9999957382679,238.99999314546585,290.00000327825546
4338,2020,T15TYL,WI-2,290,50,v1,130.76743365824223,166.43099465966225,253.4084990620613,302.07512468099594,130.99999614059925,169.9999957382679,238.99999314546585,290.99999260902405
4339,2020,T15TYL,WI-2,290,60,v1,128.95429888367653,169.33328184485435,251.1465493440628,296.6601976156235,137.00000548362732,166.99999514222145,253.0000067949295,290.99999260902405
4340,2020,T15TYL,WI-2,290,70,v1,129.94584384560585,169.87197715044022,251.84948599338531,300.1152486205101,133.9999967366457,166.00000581145287,247.9999949336052,293.9999932050705
4341,2020,T15TYL,WI-2,290,80,v1,128.29524686932564,169.81020936369896,250.30617162585258,297.169859290123,133.9999967366457,165.00000017881393,244.99999433755875,295.0000151395798
4342,2020,T15TYL,WI-2,290,90,v1,130.9490446448326,171.4633657336235,245.2434627711773,296.12197506427765,128.00000369548798,168.00000077486038,235.9999925494194,287.000002682209
4343,2020,T15TYL,WI-2,290,100,v1,127.8240413069725,166.04909074306488,251.30852472782135,304.43821120262146,122.99999998509884,161.9999995827675,239.99999877810478,292.0000145435333
4344,2020,T15TYL,WI-2,290,110,v1,129.99459458887577,165.84133970737457,253.86187037825584,304.7902663946152,130.99999614059925,169.9999957382679,244.99999433755875,293.9999932050705
4345,2020,T15TYL,WI-2,290,120,v1,123.72080348432064,168.36636900901794,247.6713003218174,294.4449364542961,128.00000369548798,160.00000461935997,245.99999997019768,286.00001335144043
4346,2020,T15TYL,WI-2,290,130,v1,131.53085839748383,173.48717772960663,240.2215574979782,295.60031521320343,135.00000236928463,163.00000521540642,256.00000739097595,280.00001215934753
4347,2020,T15TYL,WI-2,290,140,v1,130.74994990229607,174.10596412420273,242.14186891913414,300.2235582470894,142.00000104308128,166.00000581145287,223.00000083446503,312.99998611211777
4348,2020,T15TYL,WI-2,290,150,v1,133.46843349933624,171.47430428862572,243.53712970018387,292.85765594244003,129.9999986588955,168.00000077486038,226.00000143051147,286.00001335144043
4349,2020,T15TYL,WI-2,290,160,v1,127.23399510979652,167.6602045893669,247.983546346426,296.1280719637871,128.00000369548798,158.99999898672104,235.9999925494194,296.00000447034836
4350,2020,T15TYL,WI-2,290,170,v1,126.06938949227333,167.19759011268616,247.93645024299622,294.9941464662552,132.00000177323818,158.99999898672104,250.99999552965164,286.00001335144043
4351,2020,T15TYL,WI-2,290,180,v1,121.33441343903542,163.74066439270973,249.88426291942596,301.45089346170425,132.99999925494194,163.999994546175,244.00000500679016,284.99999141693115
4352,2020,T15TYL,WI-2,290,190,v1,126.91083498299122,172.47051158547401,254.61927157640457,311.94046235084534,129.9999986588955,160.00000461935997,244.00000500679016,293.0000038743019
4353,2020,T15TYL,WI-2,290,200,v1,126.08424864709377,169.91732895374298,248.2450446486473,315.33790254592896,135.00000236928463,175.0000075995922,238.99999314546585,292.0000145435333
4354,2020,T15TYL,WI-2,290,210,v1,131.3963516652584,167.6409194767475,249.35622903704643,296.23272997140884,126.00000058114529,163.00000521540642,241.0000044107437,287.000002682209
4355,2020,T15TYL,WI-2,290,220,v1,124.13584095239639,168.88610523939133,246.7300466299057,303.4859211444855,129.00000117719173,160.00000461935997,235.00000321865082,290.00000327825546
4356,2020,T15TYL,WI-2,290,230,v1,134.29388685524464,175.7892463505268,242.74244612455368,299.3658516407013,128.00000369548798,175.9999969303608,233.9999975860119,293.9999932050705
4357,2020,T15TYL,WI-2,290,240,v1,129.65259765088558,167.14839106798172,250.6132499575615,298.617139339447,133.9999967366457,158.99999898672104,241.0000044107437,284.00000208616257
4358,2020,T15TYL,WI-2,290,250,v1,132.10919985175133,169.2916142642498,246.87325856089592,293.24247789382935,125.00000309944153,160.99999395012856,238.99999314546585,286.00001335144043
4359,2020,T15TYL,WI-2,290,260,v1,130.54551629722118,169.61799401044846,248.24727800488472,292.7196769118309,122.99999998509884,160.99999395012856,236.99999818205833,298.0000157356262
4360,2020,T15TYL,WI-2,290,270,v1,132.20214496552944,168.71418571472168,240.13615199923515,296.27247393131256,135.9999998509884,158.99999898672104,241.9999937415123,287.000002682209
4361,2020,T15TYL,WI-2,290,280,v1,129.71193645894527,169.90295070409775,241.93664467334747,301.2658346295357,125.00000309944153,166.99999514222145,218.99999460577965,292.0000145435333
4362,2020,T15TYL,WI-2,290,290,v1,131.88133230805397,170.00382667779922,242.070026576519,293.57506865262985,137.00000548362732,174.00000196695328,245.99999997019768,290.00000327825546
4363,2020,T15TYL,WI-2,290,300,v1,129.92448024451733,170.6387030184269,243.69411671161652,298.1735002398491,132.00000177323818,171.00000137090683,244.99999433755875,286.00001335144043
4364,2020,T15TYL,WI-2,290,310,v1,132.42530126869678,172.90792337059975,244.7035937309265,295.8423001766205,137.9999948143959,175.9999969303608,235.00000321865082,293.9999932050705
4365,2020,T15TYL,WI-2,290,320,v1,134.46082615852356,177.46843680739403,243.82511854171753,299.65713346004486,140.99999541044235,169.0000064074993,233.9999975860119,287.000002682209
4366,2020,T15TYL,WI-2,300,0,v1,128.9351115822792,177.30548331141472,239.84592980146408,288.3451026082039,140.00000607967377,181.9999981224537,258.00000235438347,278.0000008940697
4367,2020,T15TYL,WI-2,300,10,v1,127.93637749552727,176.75857186317444,247.44100379943848,302.4838451743126,132.00000177323818,175.0000075995922,241.0000044107437,290.00000327825546
4368,2020,T15TYL,WI-2,300,20,v1,125.9009096622467,167.18311405181885,254.12874829769135,300.2882114648819,126.00000058114529,166.99999514222145,241.9999937415123,290.00000327825546
4369,2020,T15TYL,WI-2,300,30,v1,130.6781483143568,171.20304116606712,250.38184490799904,295.7145587205887,129.00000117719173,165.00000017881393,244.00000500679016,289.0000139474869
4370,2020,T15TYL,WI-2,300,40,v1,127.81695814430714,168.8318852186203,252.12110775709152,300.12421464920044,135.00000236928463,171.00000137090683,247.0000056028366,289.0000139474869
4371,2020,T15TYL,WI-2,300,50,v1,130.90033465623856,164.71155488491058,254.22153854370117,303.8038076162338,129.00000117719173,166.99999514222145,250.00000619888306,290.99999260902405
4372,2020,T15TYL,WI-2,300,60,v1,126.16737188398838,168.74571353197098,248.90458571910858,296.34928834438324,126.99999806284904,171.00000137090683,247.9999949336052,287.000002682209
4373,2020,T15TYL,WI-2,300,70,v1,128.95385873317719,168.78791907429695,250.2701933979988,299.2406206727028,146.00000727176666,177.00000256299973,247.9999949336052,290.99999260902405
4374,2020,T15TYL,WI-2,300,80,v1,126.36057350039482,166.79783564805984,253.5074025094509,299.93625408411026,137.00000548362732,166.99999514222145,242.99999937415123,289.0000139474869
4375,2020,T15TYL,WI-2,300,90,v1,128.54113613069057,171.87087988853455,243.68893271684647,294.4383504986763,129.00000117719173,166.00000581145287,242.99999937415123,284.00000208616257
4376,2020,T15TYL,WI-2,300,100,v1,127.71844594180584,167.18608099222183,248.34450235962868,297.37317621707916,123.9999974668026,163.00000521540642,247.0000056028366,284.99999141693115
4377,2020,T15TYL,WI-2,300,110,v1,127.46024061739445,167.5518134534359,251.70166063308716,299.21170115470886,125.00000309944153,160.99999395012856,244.00000500679016,287.000002682209
4378,2020,T15TYL,WI-2,300,120,v1,133.44013345241547,169.38728994131088,248.97820496559143,292.6819543838501,119.00000190734863,165.00000017881393,255.00000175833702,278.0000008940697
4379,2020,T15TYL,WI-2,300,130,v1,131.43251736462116,170.08748787641525,246.38777256011963,290.0716010928154,117.9999962747097,163.00000521540642,258.00000235438347,293.0000038743019
4380,2020,T15TYL,WI-2,300,140,v1,130.85102964937687,169.49908816814423,244.3032034933567,296.3943141102791,132.99999925494194,168.00000077486038,238.99999314546585,284.99999141693115
4381,2020,T15TYL,WI-2,300,150,v1,130.08817547559738,168.66583436727524,250.6298452615738,294.60769432783127,123.9999974668026,172.99999633431435,252.00000116229057,287.000002682209
4382,2020,T15TYL,WI-2,300,160,v1,130.38646709918976,167.81640911102295,249.23694825172424,296.9234076142311,129.9999986588955,163.00000521540642,238.00000381469727,290.00000327825546
4383,2020,T15TYL,WI-2,300,170,v1,128.58171963691711,169.88076385855675,250.0900088250637,297.2128962278366,133.9999967366457,158.99999898672104,247.9999949336052,286.00001335144043
4384,2020,T15TYL,WI-2,300,180,v1,133.39377093315125,167.84493738412857,251.2685525417328,298.68710696697235,132.00000177323818,160.99999395012856,238.99999314546585,284.00000208616257
4385,2020,T15TYL,WI-2,300,190,v1,130.59791050851345,167.5930408835411,246.98559474945068,293.79113364219666,126.99999806284904,161.9999995827675,253.0000067949295,273.0000053346157
