index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
5872,2020,T14TLS,ND-1,270,70,v1,142.63463285565376,188.8765019774437,221.5850310921669,279.66820389032364,140.99999541044235,180.00000315904617,198.99999606609344,258.00000235438347
5873,2020,T14TLS,ND-1,270,100,v1,130.4866583943367,175.63462311029434,240.85227686166763,303.6878361105919,110.00000011920929,172.99999633431435,241.0000044107437,302.99999499320984
5874,2020,T14TLS,ND-1,270,110,v1,135.1876613497734,184.180634111166,241.58537197113037,302.85565823316574,132.99999925494194,178.99999752640724,224.99999579787254,312.99998611211777
5875,2020,T14TLS,ND-1,270,120,v1,148.46556735038757,191.8899027109146,226.2329551577568,276.6305133700371,146.99999660253525,186.99999368190765,201.9999966621399,244.99999433755875
5876,2020,T14TLS,ND-1,270,130,v1,120.45423470437527,163.65789979696274,231.39016595482826,295.58528488874435,129.9999986588955,175.0000075995922,221.9999952018261,318.99998730421066
5877,2020,T14TLS,ND-1,270,140,v1,126.9169155806303,175.66122776269913,233.68618658185005,294.4907121062279,175.9999969303608,192.00000554323196,209.9999928176403,259.0000079870224
5878,2020,T14TLS,ND-1,270,150,v1,134.7876949608326,184.081665456295,241.06382623314857,298.1817489862442,146.00000727176666,197.00000110268593,230.99999698996544,317.0000086426735
5879,2020,T14TLS,ND-1,270,160,v1,113.58602850139141,156.95814082026482,248.86868900060654,317.54674077033997,113.00000071525574,166.00000581145287,242.99999937415123,305.0000062584877
5880,2020,T14TLS,ND-1,270,170,v1,106.19114962220192,149.87367400527,244.1270128786564,316.08821243047714,106.00000204145908,149.9999971985817,194.00000050663948,300.999983727932
5881,2020,T14TLS,ND-1,270,180,v1,108.3411462455988,150.66126626729965,245.90584036707878,320.68931752443314,107.9999970048666,165.00000017881393,270.00000473856926,317.0000086426735
5882,2020,T14TLS,ND-1,270,190,v1,126.31116253137589,169.32387566566467,204.1997058391571,270.59319719672203,143.9999960064888,163.00000521540642,181.9999981224537,230.99999698996544
5883,2020,T14TLS,ND-1,270,220,v1,138.93316277861595,180.83961468935013,224.01744946837425,288.1460893750191,155.9999983906746,169.0000064074993,227.999996393919,264.99999287724495
5884,2020,T14TLS,ND-1,270,240,v1,132.53231489658356,174.74203050136566,209.03200405836105,271.804898917675,126.99999806284904,166.99999514222145,183.9999930858612,277.0000115633011
5885,2020,T14TLS,ND-1,270,250,v1,138.18257576227188,179.1366071999073,212.1470795571804,272.4446984231472,115.00000382959843,169.9999957382679,215.9999940097332,284.99999141693115
5886,2020,T14TLS,ND-1,270,260,v1,132.35949876904488,173.60926243662834,206.59391263127327,267.7093637287617,135.00000236928463,189.9999942779541,204.99999725818634,258.00000235438347
5887,2020,T14TLS,ND-1,270,270,v1,137.85471254587173,184.38238605856895,218.1938997209072,278.95486664772034,140.00000607967377,180.99999248981476,190.99999991059303,244.99999433755875
5888,2020,T14TLS,ND-1,270,290,v1,119.63253077864647,171.21091496944427,246.01891013979912,319.4054800271988,140.99999541044235,157.9999933540821,253.9999961256981,305.9999955892563
5889,2020,T14TLS,ND-1,270,300,v1,118.09204478561878,162.2679045200348,227.08573859930038,307.04647785425186,135.00000236928463,169.9999957382679,218.99999460577965,308.00000685453415
5890,2020,T14TLS,ND-1,270,310,v1,114.86848849058151,160.80688199400902,226.54127243161201,306.08727580308914,133.9999967366457,177.9999918937683,223.00000083446503,323.999999165535
5891,2020,T14TLS,ND-1,270,320,v1,118.12941682338715,159.39225459098816,233.38706356287003,309.38990432024,110.99999760091305,183.9999930858612,195.999995470047,259.999997317791
5892,2020,T14TLS,ND-1,280,0,v1,110.44781249761581,152.57381799817085,202.77772629261017,266.120925784111,97.00000025331974,146.00000727176666,180.99999248981476,280.00001215934753
5893,2020,T14TLS,ND-1,280,10,v1,117.73480559885502,166.5230513215065,222.47056499123573,281.4984800815582,110.00000011920929,154.99999275803566,190.99999991059303,267.0000041425228
5894,2020,T14TLS,ND-1,280,20,v1,117.89169479906559,161.60939046740532,215.40150344371796,284.5772839188576,117.9999962747097,163.00000521540642,258.00000235438347,323.0000098347664
5895,2020,T14TLS,ND-1,280,40,v1,130.878922149539,179.05296230316162,230.7065307199955,291.9154078364372,119.99999938905239,169.0000064074993,204.00000792741776,296.99999380111694
5896,2020,T14TLS,ND-1,280,50,v1,163.2204554080963,209.978686273098,247.40742194652557,294.2476838231087,165.00000017881393,206.99999222159386,224.99999579787254,267.9999934732914
5897,2020,T14TLS,ND-1,280,60,v1,133.40979567170143,186.36829620599747,230.20560684800148,292.3426146507263,119.99999938905239,198.99999606609344,238.00000381469727,286.00001335144043
5898,2020,T14TLS,ND-1,280,70,v1,140.39165851473808,181.11876791715622,220.6779624223709,270.6423310339451,139.00000044703484,168.00000077486038,180.99999248981476,209.9999928176403
5899,2020,T14TLS,ND-1,280,80,v1,99.70730076730251,144.4126289486885,212.15728452801704,295.1700110435486,113.9999981969595,137.9999948143959,175.0000075995922,244.99999433755875
5900,2020,T14TLS,ND-1,280,100,v1,118.1444226950407,161.28144574165344,235.77457028627396,301.4042049050331,106.99999952316284,151.00000283122063,210.99999845027924,305.9999955892563
5901,2020,T14TLS,ND-1,280,110,v1,124.731804728508,172.44607508182526,236.01031163334846,300.26274794340134,132.99999925494194,163.999994546175,204.00000792741776,283.000012755394
5902,2020,T14TLS,ND-1,280,120,v1,137.56939721107483,182.6364068388939,232.5937819480896,287.8494279384613,130.99999614059925,174.00000196695328,209.9999928176403,287.9999920129776
5903,2020,T14TLS,ND-1,280,130,v1,105.59415882825851,148.5098758339882,223.82598400115967,297.32420539855957,119.00000190734863,148.00000223517418,230.00000765919685,320.00000923871994
5904,2020,T14TLS,ND-1,280,140,v1,111.5536580234766,155.4946241080761,230.52031445503235,300.16943603754044,112.00000323355198,152.99999779462814,181.9999981224537,271.9999997019768
5905,2020,T14TLS,ND-1,280,150,v1,123.45803363621235,172.47897225618362,251.30239522457123,319.35585713386536,116.99999879300594,180.00000315904617,261.9999922811985,306.9999849200249
5906,2020,T14TLS,ND-1,280,160,v1,112.9882552176714,156.75014525651932,227.42090505361557,293.8729690313339,123.9999974668026,157.9999933540821,238.00000381469727,283.000012755394
5907,2020,T14TLS,ND-1,280,180,v1,121.09938937425613,162.2900913655758,236.6361893415451,306.16174274683,113.9999981969595,149.0000078678131,226.00000143051147,312.99998611211777
5908,2020,T14TLS,ND-1,280,190,v1,133.35549414157867,177.50932189822197,206.3920139670372,270.19222009181976,135.00000236928463,163.00000521540642,181.9999981224537,235.9999925494194
5909,2020,T14TLS,ND-1,280,200,v1,129.06749907135963,170.95244881510735,201.9609373807907,269.14169496297836,140.99999541044235,161.9999995827675,187.99999931454659,235.00000321865082
5910,2020,T14TLS,ND-1,280,210,v1,129.9056597352028,172.97823333740234,204.55948811769485,270.8805502653122,140.99999541044235,163.999994546175,183.9999930858612,238.00000381469727
5911,2020,T14TLS,ND-1,280,220,v1,125.53972542285919,169.66872543096542,197.31390991806984,262.72806641459465,80.99999979138374,158.99999898672104,358.99998438358307,415.000006377697
5912,2020,T14TLS,ND-1,280,230,v1,130.00351171195507,171.65422803163528,193.53176188468933,256.5210314691067,135.9999998509884,163.00000521540642,174.00000196695328,221.9999952018261
5913,2020,T14TLS,ND-1,280,240,v1,177.50871872901917,220.16222015023232,250.52693155407906,291.1081392168999,184.99999871850014,216.99999964237213,232.99999195337296,271.9999997019768
5914,2020,T14TLS,ND-1,280,250,v1,173.97268003225327,218.30480134487152,251.21351742744446,292.9197008609772,189.00000494718552,212.99999341368675,232.99999195337296,278.99999022483826
5915,2020,T14TLS,ND-1,280,260,v1,173.0655135512352,218.02978879213333,249.7375623881817,293.2193618416786,192.00000554323196,221.9999952018261,238.00000381469727,286.00001335144043
5916,2020,T14TLS,ND-1,280,270,v1,143.8724338710308,187.16167563199997,219.95164889097214,274.12651348114014,151.9999921619892,178.99999752640724,197.00000110268593,244.00000500679016
5917,2020,T14TLS,ND-1,280,280,v1,126.13867244124413,173.26164135336876,241.344691157341,318.2521227002144,120.99999687075615,172.00000700354576,236.99999818205833,317.0000086426735
5918,2020,T14TLS,ND-1,280,290,v1,126.54753150045872,171.31250822544098,246.5303976237774,313.55206525325775,126.99999806284904,174.00000196695328,236.99999818205833,321.9999879002571
5919,2020,T14TLS,ND-1,280,300,v1,125.54458338022232,164.0506281554699,239.4103764295578,308.08842819929123,110.00000011920929,190.99999991059303,244.00000500679016,308.00000685453415
5920,2020,T14TLS,ND-1,280,310,v1,128.76615899801254,168.01754158735275,226.1529129743576,292.7997843027115,120.99999687075615,169.0000064074993,287.000002682209,312.99998611211777
5921,2020,T14TLS,ND-1,280,320,v1,149.16297766566277,192.26305252313614,236.77530950307846,287.1564354300499,122.00000250339508,169.9999957382679,244.99999433755875,296.00000447034836
5922,2020,T14TLS,ND-1,290,0,v1,121.21598035097122,178.29499053955078,233.5885709822178,297.09128427505493,135.9999998509884,175.9999969303608,209.9999928176403,286.00001335144043
5923,2020,T14TLS,ND-1,290,20,v1,116.57410427927971,159.58269304037094,219.89896124601364,298.3218472599983,107.9999970048666,151.9999921619892,238.00000381469727,296.00000447034836
5924,2020,T14TLS,ND-1,290,30,v1,117.57596832513809,163.57932478189468,212.89924785494804,278.96888625621796,107.9999970048666,160.00000461935997,274.00001096725464,293.0000038743019
5925,2020,T14TLS,ND-1,290,40,v1,170.401624917984,211.89982908964157,245.31320217251778,288.8928128480911,180.00000315904617,200.00000169873238,226.00000143051147,258.00000235438347
5926,2020,T14TLS,ND-1,290,50,v1,164.7422350049019,208.9721435904503,244.39586332440376,291.6644894480705,158.99999898672104,210.99999845027924,227.999996393919,290.00000327825546
5927,2020,T14TLS,ND-1,290,60,v1,161.03297263383865,207.08269160985947,239.5239678621292,287.6313415169716,151.9999921619892,212.99999341368675,224.00000646710396,280.00001215934753
5928,2020,T14TLS,ND-1,290,70,v1,139.5088633298874,182.01488173007965,231.3290013372898,291.2592901587486,130.99999614059925,166.99999514222145,281.9999908208847,309.9999855160713
5929,2020,T14TLS,ND-1,290,100,v1,124.72308322787285,172.61238676309586,239.8770011663437,308.5252531170845,133.9999967366457,165.00000017881393,252.00000116229057,315.9999867081642
5930,2020,T14TLS,ND-1,290,110,v1,113.45607814192772,167.4354344010353,241.34165900945663,307.1703068614006,112.00000323355198,172.00000700354576,223.00000083446503,302.99999499320984
5931,2020,T14TLS,ND-1,290,120,v1,123.03014214336872,172.45538344979286,244.45137119293213,306.1385614871979,126.00000058114529,172.00000700354576,207.9999978542328,298.0000157356262
5932,2020,T14TLS,ND-1,290,130,v1,123.33274561166763,172.5085112452507,243.47661715745926,310.2286355495453,122.00000250339508,169.9999957382679,224.99999579787254,303.9999843239784
5933,2020,T14TLS,ND-1,290,150,v1,130.81008750200272,177.43025782704353,244.06025671958923,308.88249230384827,126.00000058114529,154.00000342726707,241.9999937415123,306.9999849200249
5934,2020,T14TLS,ND-1,290,160,v1,129.71839199960232,176.16816702485085,253.0715231001377,312.7992122769356,106.00000204145908,189.00000494718552,255.00000175833702,311.9999967813492
5935,2020,T14TLS,ND-1,290,170,v1,117.99507310986519,163.1597635447979,250.23775267601013,310.4164983034134,116.00000131130219,174.00000196695328,229.00000202655792,318.99998730421066
5936,2020,T14TLS,ND-1,290,180,v1,124.67233550548553,164.21713545918465,240.70515248179436,310.0387513637543,115.00000382959843,163.999994546175,280.00001215934753,299.0000050663948
5937,2020,T14TLS,ND-1,290,190,v1,130.95259845256805,177.16109764575958,205.50972414016724,274.98617631196976,66.99999836832285,161.9999995827675,351.9999938607216,424.9999974966049
5938,2020,T14TLS,ND-1,290,200,v1,132.00478637218475,176.40381056070328,213.25624251365662,284.53796380758286,68.99999740719795,165.00000017881393,369.9999974370003,421.9999969005585
5939,2020,T14TLS,ND-1,290,210,v1,132.85142400860786,174.61295229196548,203.69672793149948,267.2745602428913,137.9999948143959,166.00000581145287,195.0000061392784,252.00000116229057
5940,2020,T14TLS,ND-1,290,220,v1,135.98650190234184,180.20861819386482,217.31936958432198,282.0995626449585,175.0000075995922,215.9999940097332,241.0000044107437,281.0000014901161
5941,2020,T14TLS,ND-1,290,240,v1,165.45309436321259,210.76585468649864,240.55543610453606,284.91946017742157,178.99999752640724,207.9999978542328,218.00000527501106,278.99999022483826
5942,2020,T14TLS,ND-1,290,250,v1,166.5651916563511,213.10170078277588,244.51028615236282,289.60559582710266,175.0000075995922,209.00000348687172,229.00000202655792,275.0000002980232
5943,2020,T14TLS,ND-1,290,260,v1,114.57482659816742,168.79256510734558,243.7663339972496,314.8440862894058,107.9999970048666,163.999994546175,261.9999922811985,309.9999855160713
5944,2020,T14TLS,ND-1,290,270,v1,137.43917787075043,180.31039077043533,214.38695654273033,275.0174759030342,146.00000727176666,178.99999752640724,186.99999368190765,250.99999552965164
5945,2020,T14TLS,ND-1,290,290,v1,125.98348678648472,173.57305598258972,244.9889742732048,309.1097403764725,110.00000011920929,161.9999995827675,270.99999406933784,323.0000098347664
5946,2020,T14TLS,ND-1,290,300,v1,128.55568554997444,166.53356602787971,249.7580864429474,321.4198043346405,123.9999974668026,168.00000077486038,253.0000067949295,308.99999618530273
5947,2020,T14TLS,ND-1,290,310,v1,120.40053634345531,162.89704260230064,245.8155443072319,319.6115356683731,122.99999998509884,180.00000315904617,262.99999791383743,311.9999967813492
5948,2020,T14TLS,ND-1,290,320,v1,160.94274178147316,203.62216317653656,242.48458313941956,290.66531521081924,171.00000137090683,210.99999845027924,268.9999991059303,357.0000057220459
5949,2020,T14TLS,ND-1,300,0,v1,115.70004689693451,162.33995878696442,250.21153926849365,326.60565751791,123.9999974668026,166.00000581145287,253.9999961256981,308.99999618530273
5950,2020,T14TLS,ND-1,300,10,v1,115.82783725857735,159.60057619214058,240.43553584814072,316.47639256715775,119.99999938905239,154.99999275803566,238.99999314546585,332.00001162290573
5951,2020,T14TLS,ND-1,300,20,v1,118.2325669080019,162.07585218548775,222.1999213397503,293.9352421760559,119.99999938905239,152.99999779462814,233.9999975860119,317.0000086426735
5952,2020,T14TLS,ND-1,300,40,v1,165.8628255724907,207.9344317317009,239.3887601494789,281.5628398656845,172.00000700354576,206.00000289082527,218.99999460577965,261.9999922811985
5953,2020,T14TLS,ND-1,300,50,v1,119.01964566111565,168.20284494757652,219.39223390817642,285.0931729078293,107.9999970048666,160.99999395012856,209.00000348687172,303.9999843239784
5954,2020,T14TLS,ND-1,300,60,v1,114.56347234547138,160.17710813879967,214.89846032857895,279.3656737804413,106.99999952316284,149.9999971985817,212.99999341368675,295.0000151395798
5955,2020,T14TLS,ND-1,300,70,v1,168.01297706365585,210.35801449418068,243.19019329547882,287.08819580078125,169.0000064074993,201.9999966621399,220.00000023841858,259.999997317791
5956,2020,T14TLS,ND-1,300,80,v1,134.78085632622242,176.85592663288116,209.61929523944855,268.3303508758545,140.99999541044235,171.00000137090683,195.999995470047,255.00000175833702
5957,2020,T14TLS,ND-1,300,90,v1,159.6089716553688,207.87995088100433,243.44005206227303,298.18275970220566,174.00000196695328,209.00000348687172,218.99999460577965,264.00000354647636
5958,2020,T14TLS,ND-1,300,100,v1,166.6296981573105,214.01287752389908,249.42190927267075,299.71073400974274,168.00000077486038,209.00000348687172,221.0000058710575,268.9999991059303
5959,2020,T14TLS,ND-1,300,110,v1,114.06964793801308,157.054387062788,226.84791061282158,303.8971847295761,99.00000336766243,143.9999960064888,204.99999725818634,283.000012755394
5960,2020,T14TLS,ND-1,300,120,v1,119.57417008280754,171.0752182006836,243.7308774292469,313.3345983028412,128.00000369548798,163.00000521540642,232.99999195337296,293.9999932050705
5961,2020,T14TLS,ND-1,300,130,v1,117.27977149188519,174.0668885409832,242.4290752708912,317.7502207159996,116.00000131130219,192.00000554323196,256.99999672174454,324.99998849630356
5962,2020,T14TLS,ND-1,300,150,v1,149.16977554559708,195.2990802526474,230.6177833378315,287.2305763363838,143.9999960064888,206.00000289082527,216.99999964237213,271.9999997019768
