index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
4598,2020,T15TYL,WI-2,170,180,v1,136.84324669837952,169.54634729027748,253.0773917734623,303.4982453584671,129.00000117719173,160.00000461935997,245.99999997019768,296.00000447034836
4599,2020,T15TYL,WI-2,170,190,v1,132.8437621295452,167.68628758192062,248.1463531255722,295.60272789001465,135.9999998509884,166.99999514222145,244.00000500679016,290.99999260902405
4600,2020,T15TYL,WI-2,170,200,v1,143.09255239367485,181.14772003889084,246.75855860114098,300.9331786632538,139.00000044703484,180.00000315904617,238.00000381469727,296.00000447034836
4601,2020,T15TYL,WI-2,170,210,v1,140.61082085967064,176.84593358635902,249.98737224936485,296.3876955509186,135.00000236928463,181.9999981224537,255.00000175833702,278.99999022483826
4602,2020,T15TYL,WI-2,170,220,v1,143.15216833353043,177.44442415237427,253.10363778471947,296.57862305641174,133.9999967366457,163.999994546175,238.99999314546585,293.9999932050705
4603,2020,T15TYL,WI-2,170,230,v1,136.35639949142933,174.59216740727425,245.00193426012993,297.577797293663,128.00000369548798,175.9999969303608,238.00000381469727,292.0000145435333
4604,2020,T15TYL,WI-2,170,240,v1,134.61162661015987,175.2520508170128,245.8730084002018,292.06176602840424,129.00000117719173,168.00000077486038,238.99999314546585,292.0000145435333
4605,2020,T15TYL,WI-2,170,250,v1,141.06663745641708,178.75726267695427,255.20931777358055,300.1965297460556,135.00000236928463,169.9999957382679,224.99999579787254,302.00000566244125
4606,2020,T15TYL,WI-2,170,260,v1,139.69599249958992,178.74720442295074,245.63855490088463,295.58241575956345,129.9999986588955,175.9999969303608,241.0000044107437,283.000012755394
4607,2020,T15TYL,WI-2,170,270,v1,133.0770011395216,169.61523899435997,246.1226878464222,296.84949493408203,113.9999981969595,158.99999898672104,241.9999937415123,275.0000002980232
4608,2020,T15TYL,WI-2,170,280,v1,145.71430069208145,184.10217320919037,246.221411973238,301.9138991832733,145.00000163912773,177.00000256299973,245.99999997019768,292.0000145435333
4609,2020,T15TYL,WI-2,170,290,v1,140.73913288116455,173.4263391494751,242.83018279075623,298.05169266462326,135.9999998509884,175.0000075995922,238.00000381469727,286.00001335144043
4610,2020,T15TYL,WI-2,170,300,v1,129.33823238313198,166.8365362882614,244.0427322089672,302.122986972332,126.00000058114529,168.00000077486038,238.99999314546585,290.00000327825546
4611,2020,T15TYL,WI-2,170,310,v1,141.81212198734283,171.93894019722939,255.88626924157143,304.0171664953232,133.9999967366457,160.00000461935997,232.00000262260437,299.0000050663948
4612,2020,T15TYL,WI-2,170,320,v1,143.60816425085068,176.54027351737022,251.69939467310905,299.14339631795883,129.00000117719173,171.00000137090683,235.9999925494194,290.00000327825546
4613,2020,T15TYL,WI-2,180,0,v1,132.36135718226433,173.13650819659233,239.92054346203804,294.5060032606125,140.99999541044235,175.0000075995922,215.9999940097332,289.0000139474869
4614,2020,T15TYL,WI-2,180,10,v1,133.54594074189663,177.89314943552017,241.55055117607117,290.862959086895,137.00000548362732,175.0000075995922,239.99999877810478,284.99999141693115
4615,2020,T15TYL,WI-2,180,20,v1,138.1107171177864,181.79436632990837,251.1436150074005,294.65174198150635,119.99999938905239,168.00000077486038,244.00000500679016,296.00000447034836
4616,2020,T15TYL,WI-2,180,30,v1,136.4693388491869,172.9292136132717,252.00888568162918,294.4880385994911,116.99999879300594,163.00000521540642,256.99999672174454,277.0000115633011
4617,2020,T15TYL,WI-2,180,40,v1,145.65106573700905,175.9634807407856,261.1396610736847,291.5438556075096,119.99999938905239,160.99999395012856,252.00000116229057,281.9999908208847
4618,2020,T15TYL,WI-2,180,50,v1,138.25790670514107,171.8452044427395,258.68257796764374,294.19421368837357,126.99999806284904,160.99999395012856,245.99999997019768,284.99999141693115
4619,2020,T15TYL,WI-2,180,60,v1,137.3300042450428,173.68209919333458,248.27380114793777,294.60485780239105,128.00000369548798,180.99999248981476,220.00000023841858,295.0000151395798
4620,2020,T15TYL,WI-2,180,70,v1,131.93032757937908,169.76953619718552,252.72582563757896,294.37930512428284,128.00000369548798,166.00000581145287,241.9999937415123,286.00001335144043
4621,2020,T15TYL,WI-2,180,80,v1,132.53858296573162,168.28350660204887,250.74526250362396,295.80050218105316,129.9999986588955,160.00000461935997,249.00000056624413,284.00000208616257
4622,2020,T15TYL,WI-2,180,90,v1,134.02727791666985,171.89916363358498,253.39117017388344,296.0586912035942,126.00000058114529,160.00000461935997,253.0000067949295,283.000012755394
4623,2020,T15TYL,WI-2,180,100,v1,144.9634039402008,176.47327283024788,253.18385928869247,298.623073220253,129.9999986588955,169.0000064074993,253.9999961256981,284.99999141693115
4624,2020,T15TYL,WI-2,180,110,v1,135.50886525213718,171.77866020798683,248.24916902184486,295.9770514369011,119.99999938905239,163.00000521540642,250.00000619888306,292.0000145435333
4625,2020,T15TYL,WI-2,180,120,v1,138.47772112488747,168.50702154636383,254.87035298347473,294.5984674692154,146.00000727176666,175.9999969303608,247.9999949336052,290.00000327825546
4626,2020,T15TYL,WI-2,180,130,v1,138.60942393541336,171.14551186561584,251.91787233948708,295.0163822174072,137.00000548362732,166.99999514222145,238.99999314546585,290.00000327825546
4627,2020,T15TYL,WI-2,180,140,v1,141.80801391601562,175.566350877285,254.44643914699554,299.3828055858612,133.9999967366457,161.9999995827675,247.0000056028366,292.0000145435333
4628,2020,T15TYL,WI-2,180,150,v1,138.633713722229,173.69114673137665,253.76735213398933,291.6538280248642,120.99999687075615,160.00000461935997,253.9999961256981,281.9999908208847
4629,2020,T15TYL,WI-2,180,160,v1,141.5277195572853,172.69146713614464,254.66948133707047,296.49528789520264,129.9999986588955,163.00000521540642,241.9999937415123,298.0000157356262
4630,2020,T15TYL,WI-2,180,170,v1,136.8282000720501,166.7243631184101,254.50263169407845,300.07892805337906,132.99999925494194,166.00000581145287,235.9999925494194,293.0000038743019
4631,2020,T15TYL,WI-2,180,180,v1,142.5926392376423,169.453149497509,258.4670998454094,301.80086201429367,126.99999806284904,163.999994546175,244.00000500679016,290.00000327825546
4632,2020,T15TYL,WI-2,180,190,v1,138.54154294729233,168.39523962140083,251.94959577918053,293.8767510652542,128.00000369548798,161.9999995827675,250.00000619888306,292.0000145435333
4633,2020,T15TYL,WI-2,180,200,v1,137.28836926817894,172.33253255486488,246.07448321580887,292.5293036699295,132.99999925494194,166.99999514222145,244.00000500679016,286.00001335144043
4634,2020,T15TYL,WI-2,180,210,v1,137.65762293338776,172.95422068238258,252.30080327391624,300.2379364967346,128.00000369548798,169.9999957382679,232.99999195337296,286.00001335144043
4635,2020,T15TYL,WI-2,180,220,v1,135.97641104459763,175.50032830238342,253.86597844958305,298.64234203100204,130.99999614059925,163.00000521540642,245.99999997019768,296.99999380111694
4636,2020,T15TYL,WI-2,180,230,v1,137.5840036869049,176.87041899561882,251.68040299415588,293.7257305383682,129.00000117719173,168.00000077486038,241.0000044107437,287.9999920129776
4637,2020,T15TYL,WI-2,180,240,v1,140.15943837165833,172.32710403203964,247.4947999715805,295.9384812116623,137.00000548362732,166.99999514222145,244.99999433755875,287.000002682209
4638,2020,T15TYL,WI-2,180,250,v1,138.05493211746216,172.25146335363388,250.36925986409187,297.1034454703331,132.00000177323818,163.999994546175,253.9999961256981,293.9999932050705
4639,2020,T15TYL,WI-2,180,260,v1,143.53674575686455,176.9084512591362,249.32590755820274,295.1194426417351,123.9999974668026,161.9999995827675,242.99999937415123,286.00001335144043
4640,2020,T15TYL,WI-2,180,270,v1,135.14556176960468,175.3673376441002,241.08335587382317,291.34461414813995,128.00000369548798,175.0000075995922,249.00000056624413,289.0000139474869
4641,2020,T15TYL,WI-2,180,280,v1,137.82453778386116,175.40210953354836,243.70469662547112,301.6013597249985,140.00000607967377,171.00000137090683,241.0000044107437,287.000002682209
4642,2020,T15TYL,WI-2,180,290,v1,138.5572416484356,170.85514295101166,244.21101641654968,295.5354011654854,132.99999925494194,160.00000461935997,245.99999997019768,292.0000145435333
4643,2020,T15TYL,WI-2,180,300,v1,127.73353332281113,157.92875418066978,241.24109277129173,297.0138829946518,137.00000548362732,169.0000064074993,215.00000467896461,296.99999380111694
4644,2020,T15TYL,WI-2,180,310,v1,143.41902995109558,177.17172646522522,251.96077886223793,297.5307174921036,128.00000369548798,172.00000700354576,236.99999818205833,287.000002682209
4645,2020,T15TYL,WI-2,180,320,v1,137.5153565108776,173.14914214611053,246.6404841542244,299.76162844896317,132.99999925494194,169.9999957382679,244.99999433755875,295.0000151395798
4646,2020,T15TYL,WI-2,190,0,v1,137.30758917331696,175.64525192975998,249.0753967165947,295.56373381614685,140.00000607967377,172.00000700354576,235.00000321865082,293.9999932050705
4647,2020,T15TYL,WI-2,190,10,v1,136.0953005850315,175.20929101109505,248.4010535478592,298.58998042345047,115.00000382959843,180.99999248981476,242.99999937415123,293.0000038743019
4648,2020,T15TYL,WI-2,190,20,v1,135.56298746168613,176.39898520708084,256.3799550831318,301.1727183461189,133.9999967366457,169.0000064074993,242.99999937415123,278.0000008940697
4649,2020,T15TYL,WI-2,190,30,v1,133.50794108211994,169.0831622481346,251.80824226140976,292.3414735198021,132.99999925494194,154.99999275803566,250.00000619888306,287.9999920129776
4650,2020,T15TYL,WI-2,190,40,v1,132.67955338954926,167.93220129609108,251.5594268143177,295.1435042023659,129.9999986588955,160.00000461935997,244.99999433755875,289.0000139474869
4651,2020,T15TYL,WI-2,190,50,v1,138.03316912055016,168.0901012122631,256.38350889086723,297.00530821084976,129.00000117719173,160.99999395012856,244.99999433755875,287.000002682209
4652,2020,T15TYL,WI-2,190,60,v1,130.65596961975098,165.7248628437519,252.06530645489693,298.27395236492157,122.99999998509884,160.00000461935997,264.00000354647636,286.00001335144043
4653,2020,T15TYL,WI-2,190,70,v1,136.5124735981226,170.87909039855003,256.5328666269779,298.59747928380966,129.9999986588955,157.9999933540821,244.99999433755875,287.9999920129776
4654,2020,T15TYL,WI-2,190,80,v1,134.25618062913418,167.81088277697563,257.143078237772,295.85612416267395,129.00000117719173,163.00000521540642,252.00000116229057,284.00000208616257
4655,2020,T15TYL,WI-2,190,90,v1,133.58629602193832,168.7451592683792,249.496914178133,294.41536486148834,130.99999614059925,158.99999898672104,252.00000116229057,281.9999908208847
4656,2020,T15TYL,WI-2,190,100,v1,137.692068785429,168.42202359437943,252.43654894828796,295.53174954652786,129.00000117719173,158.99999898672104,247.0000056028366,287.000002682209
4657,2020,T15TYL,WI-2,190,110,v1,134.89821349084377,169.40153777599335,252.12458005547523,293.6682827472687,135.00000236928463,169.0000064074993,245.99999997019768,287.9999920129776
4658,2020,T15TYL,WI-2,190,120,v1,135.79040670394897,164.93700975179672,251.46794071793556,296.92712444067,122.99999998509884,161.9999995827675,256.99999672174454,293.9999932050705
4659,2020,T15TYL,WI-2,190,130,v1,135.15681821107864,169.05794325470924,246.1996163725853,292.0174249410629,142.00000104308128,163.00000521540642,247.0000056028366,296.99999380111694
4660,2020,T15TYL,WI-2,190,140,v1,131.56091904640198,167.66757303476334,251.62378659844398,299.242185652256,129.9999986588955,171.00000137090683,238.00000381469727,290.99999260902405
4661,2020,T15TYL,WI-2,190,150,v1,135.19813530147076,168.97341805696487,251.24317052960396,295.370230615139,126.00000058114529,169.9999957382679,256.00000739097595,284.99999141693115
4662,2020,T15TYL,WI-2,190,160,v1,142.02412781119347,176.004952698946,256.25265377759933,294.36812204122543,139.00000044703484,161.9999995827675,259.999997317791,296.99999380111694
4663,2020,T15TYL,WI-2,190,170,v1,139.43488544225693,173.37850946187973,252.1029148697853,292.20020151138306,133.9999967366457,165.00000017881393,244.99999433755875,290.99999260902405
4664,2020,T15TYL,WI-2,190,180,v1,140.85813653469086,174.67238891124725,252.91882348060608,291.40691989660263,135.00000236928463,163.999994546175,245.99999997019768,303.9999843239784
4665,2020,T15TYL,WI-2,190,190,v1,138.70888164639473,170.3126982152462,252.494208663702,294.43489450216293,135.9999998509884,168.00000077486038,247.9999949336052,292.0000145435333
4666,2020,T15TYL,WI-2,190,200,v1,138.3441925048828,171.95530727505684,252.45327466726303,300.52553409338,137.9999948143959,166.00000581145287,241.0000044107437,286.00001335144043
4667,2020,T15TYL,WI-2,190,210,v1,131.68105567991734,167.96839144825935,243.20680490136147,293.88989037275314,135.00000236928463,172.00000700354576,239.99999877810478,290.00000327825546
4668,2020,T15TYL,WI-2,190,220,v1,133.30553705990314,167.2384752035141,257.1792520880699,294.55764758586884,130.99999614059925,160.99999395012856,232.99999195337296,298.0000157356262
4669,2020,T15TYL,WI-2,190,230,v1,133.21727873384953,168.01209676265717,249.95263296365738,293.75539994239807,137.00000548362732,168.00000077486038,245.99999997019768,290.00000327825546
4670,2020,T15TYL,WI-2,190,240,v1,141.36233708262444,171.96283873915672,258.69588029384613,300.9659454226494,129.9999986588955,163.00000521540642,244.00000500679016,299.0000050663948
4671,2020,T15TYL,WI-2,190,250,v1,135.99491366744041,163.41133400797844,259.0046866238117,302.1661869287491,129.00000117719173,166.99999514222145,249.00000056624413,295.0000151395798
4672,2020,T15TYL,WI-2,190,260,v1,145.6479683816433,173.66856864094734,253.1240314245224,296.7068861722946,135.9999998509884,163.00000521540642,247.9999949336052,293.0000038743019
4673,2020,T15TYL,WI-2,190,270,v1,138.6072068810463,175.8504272699356,252.79644533991814,302.12693202495575,135.00000236928463,163.999994546175,244.99999433755875,281.9999908208847
4674,2020,T15TYL,WI-2,190,280,v1,136.09771326184273,168.96613112092018,245.72529715299606,296.55958247184753,126.99999806284904,174.00000196695328,244.00000500679016,296.99999380111694
4675,2020,T15TYL,WI-2,190,290,v1,147.00545772910118,182.895965218544,245.11358577013016,298.8456915616989,139.00000044703484,174.00000196695328,244.99999433755875,296.00000447034836
4676,2020,T15TYL,WI-2,190,300,v1,138.99569675326347,174.08933621644974,249.08610704541206,297.71711307764053,137.9999948143959,169.9999957382679,236.99999818205833,287.000002682209
4677,2020,T15TYL,WI-2,190,310,v1,139.93116328120232,172.29454919695854,252.43627181649208,296.1810530424118,129.00000117719173,165.00000017881393,239.99999877810478,286.00001335144043
4678,2020,T15TYL,WI-2,190,320,v1,135.93471086025238,172.9819664657116,250.31391501426697,300.08678555488586,122.99999998509884,161.9999995827675,247.0000056028366,287.9999920129776
4679,2020,T15TYL,WI-2,200,0,v1,134.81591349840164,176.45111858844757,256.3344239592552,305.1340076327324,129.9999986588955,169.0000064074993,241.0000044107437,290.99999260902405
4680,2020,T15TYL,WI-2,200,10,v1,132.48045049607754,176.12033733725548,252.52157950401306,296.0905776619911,139.00000044703484,172.00000700354576,227.0000070631504,295.0000151395798
4681,2020,T15TYL,WI-2,200,20,v1,134.56380507349968,172.8954850435257,256.7535287439823,299.5449113845825,130.99999614059925,172.00000700354576,238.00000381469727,287.9999920129776
4682,2020,T15TYL,WI-2,200,30,v1,137.83048796653748,175.45533514022827,254.88787749409676,295.76447504758835,125.00000309944153,161.9999995827675,245.99999997019768,293.0000038743019
4683,2020,T15TYL,WI-2,200,40,v1,135.3160385787487,173.68074613809586,243.15408465266228,289.8376366496086,132.00000177323818,177.00000256299973,233.9999975860119,281.9999908208847
4684,2020,T15TYL,WI-2,200,50,v1,137.8054808974266,173.31566575169563,248.23105764389038,292.569178044796,129.9999986588955,160.99999395012856,241.9999937415123,284.00000208616257
4685,2020,T15TYL,WI-2,200,60,v1,134.62694221735,166.7766595184803,246.37270963191986,295.7116243839264,126.99999806284904,161.9999995827675,250.00000619888306,284.00000208616257
4686,2020,T15TYL,WI-2,200,70,v1,137.4779111146927,171.6437948346138,254.55259692668915,293.9730951189995,132.00000177323818,160.00000461935997,250.00000619888306,287.000002682209
4687,2020,T15TYL,WI-2,200,80,v1,135.50571084022522,169.7497131228447,254.02514991164207,298.4978096485138,132.99999925494194,174.00000196695328,244.99999433755875,290.99999260902405
4688,2020,T15TYL,WI-2,200,90,v1,140.48374778032303,171.32124602794647,250.63698548078537,289.387607216835,122.99999998509884,160.99999395012856,261.9999922811985,286.00001335144043
