index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
5242,2020,T14TLS,ND-1,40,300,v1,129.72629840672016,177.07569214701653,260.8676154613495,320.9586896300316,117.9999962747097,183.00000375509262,255.00000175833702,320.00000923871994
5243,2020,T14TLS,ND-1,40,320,v1,132.68458251655102,177.65781563520432,244.44780108332634,302.7841908335686,129.00000117719173,166.00000581145287,261.0000029504299,303.9999843239784
5244,2020,T14TLS,ND-1,50,0,v1,135.2788621634245,176.5569340288639,245.44505169987679,299.9780520796776,119.99999938905239,175.0000075995922,275.0000002980232,308.99999618530273
5245,2020,T14TLS,ND-1,50,10,v1,116.77124279737473,168.5573291182518,217.68414023518562,283.6567825078964,116.99999879300594,166.99999514222145,290.99999260902405,306.9999849200249
5246,2020,T14TLS,ND-1,50,20,v1,123.19896431267262,174.2597722709179,228.2135834991932,292.3186182975769,107.9999970048666,169.9999957382679,230.99999698996544,284.00000208616257
5247,2020,T14TLS,ND-1,50,30,v1,127.40295584499836,175.36184391379356,234.80614137649536,292.39921474456787,119.00000190734863,169.0000064074993,213.99999904632568,298.0000157356262
5248,2020,T14TLS,ND-1,50,40,v1,124.4658315628767,173.75725081562996,229.81734520196915,289.2097864151001,113.9999981969595,165.00000017881393,232.00000262260437,290.00000327825546
5249,2020,T14TLS,ND-1,50,60,v1,136.85744562745094,185.56035920977592,229.8584422171116,286.3365817666054,117.9999962747097,154.99999275803566,264.99999287724495,315.9999867081642
5250,2020,T14TLS,ND-1,50,70,v1,131.45856775343418,179.5148431956768,235.22736540436745,290.55586445331573,119.99999938905239,172.99999633431435,249.00000056624413,305.0000062584877
5251,2020,T14TLS,ND-1,50,80,v1,125.43336386978626,172.8328858613968,233.66496154665947,294.2687458395958,117.9999962747097,186.99999368190765,298.0000157356262,311.9999967813492
5252,2020,T14TLS,ND-1,50,90,v1,134.07495273649693,181.65933793783188,234.14392679929733,292.4189400076866,110.99999760091305,178.99999752640724,249.00000056624413,290.00000327825546
5253,2020,T14TLS,ND-1,50,100,v1,126.34059555828571,175.0738876760006,224.53394162654877,286.540909409523,112.00000323355198,184.99999871850014,250.99999552965164,286.00001335144043
5254,2020,T14TLS,ND-1,50,110,v1,122.46854270994663,173.03967508673668,215.8269985616207,280.59265035390854,119.00000190734863,155.9999983906746,242.99999937415123,289.0000139474869
5255,2020,T14TLS,ND-1,50,130,v1,114.17755001783371,166.42589217424393,205.46663829684258,272.4323416054249,115.00000382959843,143.00000667572021,157.9999933540821,241.0000044107437
5256,2020,T14TLS,ND-1,50,140,v1,127.93022353947163,177.00146973133087,233.64792609214783,295.0816223025322,110.00000011920929,149.9999971985817,230.99999698996544,286.00001335144043
5257,2020,T14TLS,ND-1,50,150,v1,122.6946822553873,171.84929621219635,219.6900690793991,284.97592985630035,106.99999952316284,180.99999248981476,216.99999964237213,290.00000327825546
5258,2020,T14TLS,ND-1,50,160,v1,120.60432602465153,170.387540102005,206.5504029393196,271.2671817243099,110.99999760091305,148.00000223517418,163.999994546175,242.99999937415123
5259,2020,T14TLS,ND-1,50,190,v1,117.53183916211128,166.5274039208889,208.1448725759983,272.7961015403271,100.99999833106995,165.00000017881393,198.00000673532486,296.99999380111694
5260,2020,T14TLS,ND-1,50,200,v1,110.40710672736168,162.4495399594307,191.15221047401428,259.88834580779076,109.00000263750553,149.0000078678131,206.00000289082527,244.99999433755875
5261,2020,T14TLS,ND-1,50,220,v1,131.0029467791319,178.49465584754944,217.58601927757263,274.19778525829315,166.00000581145287,186.99999368190765,224.00000646710396,258.00000235438347
5262,2020,T14TLS,ND-1,50,230,v1,126.40239594876766,173.94408655166626,218.97487342357635,275.36865079402924,103.9999989271164,203.00000229477882,213.99999904632568,281.0000014901161
5263,2020,T14TLS,ND-1,50,240,v1,125.94571535289288,174.38239493966103,220.07687985897064,281.02967089414597,109.00000263750553,158.99999898672104,221.9999952018261,306.9999849200249
5264,2020,T14TLS,ND-1,50,250,v1,115.26040990650654,166.16879537701607,214.82128727436066,284.36206662654877,113.9999981969595,151.00000283122063,232.00000262260437,332.00001162290573
5265,2020,T14TLS,ND-1,50,270,v1,111.6902269423008,160.5459053516388,237.31214639544487,316.73640739917755,64.99999932944775,148.00000223517418,312.99998611211777,431.9999880194664
5266,2020,T14TLS,ND-1,50,280,v1,124.19848088920116,172.62133648991585,230.2509423494339,295.8908145427704,133.9999967366457,178.99999752640724,213.99999904632568,289.0000139474869
5267,2020,T14TLS,ND-1,50,290,v1,118.02880983054638,169.0345011651516,212.19071966409683,282.4126563668251,103.9999989271164,154.99999275803566,256.00000739097595,280.00001215934753
5268,2020,T14TLS,ND-1,50,300,v1,130.87986765801907,177.6887728869915,259.3611922264099,321.9262382388115,110.00000011920929,174.00000196695328,256.99999672174454,311.9999967813492
5269,2020,T14TLS,ND-1,50,310,v1,126.55990462005138,171.6079144179821,259.2193007469177,330.2927819490433,112.00000323355198,171.00000137090683,241.0000044107437,300.999983727932
5270,2020,T14TLS,ND-1,60,0,v1,116.88438592851162,169.52779576182365,233.98410326242447,295.4348512291908,116.00000131130219,169.9999957382679,224.00000646710396,293.0000038743019
5271,2020,T14TLS,ND-1,60,10,v1,121.07479800283909,171.43985843658447,227.46397459506989,289.53843212127686,113.9999981969595,163.00000521540642,271.9999997019768,323.999999165535
5272,2020,T14TLS,ND-1,60,20,v1,122.48492608964443,172.7441384792328,232.0693670809269,295.82130336761475,99.00000336766243,175.9999969303608,239.99999877810478,286.00001335144043
5273,2020,T14TLS,ND-1,60,30,v1,124.2470767647028,173.38708424568176,234.62732616066933,296.0700047016144,109.00000263750553,172.99999633431435,235.00000321865082,296.99999380111694
5274,2020,T14TLS,ND-1,60,50,v1,120.51895312964916,169.08788979053497,215.8954990208149,280.2013076543808,122.00000250339508,163.00000521540642,212.00000408291817,314.00000804662704
5275,2020,T14TLS,ND-1,60,60,v1,136.7840383052826,181.97768086194992,240.92221188545227,297.60459756851196,137.9999948143959,178.99999752640724,226.00000143051147,317.0000086426735
5276,2020,T14TLS,ND-1,60,70,v1,121.40481306612492,173.7226908504963,226.47383159399033,286.0523097515106,129.00000117719173,169.9999957382679,221.9999952018261,292.0000145435333
5277,2020,T14TLS,ND-1,60,80,v1,104.67571960389614,159.67527136206627,209.1172954440117,273.9574630856514,103.9999989271164,166.99999514222145,195.0000061392784,305.9999955892563
5278,2020,T14TLS,ND-1,60,90,v1,124.00295625627041,175.75450706481934,226.0840538740158,284.4726911187172,119.00000190734863,158.99999898672104,229.00000202655792,296.00000447034836
5279,2020,T14TLS,ND-1,60,130,v1,116.39515049755573,167.06595250964165,203.22896206378937,268.12881085276604,106.00000204145908,149.9999971985817,212.99999341368675,284.00000208616257
5280,2020,T14TLS,ND-1,60,140,v1,127.33631379902363,178.07543694972992,227.19339615106583,287.2216429114342,110.00000011920929,161.9999995827675,229.00000202655792,315.9999867081642
5281,2020,T14TLS,ND-1,60,160,v1,130.7613693624735,177.44929841160774,226.435000538826,284.536464035511,106.00000204145908,154.99999275803566,181.9999981224537,270.99999406933784
5282,2020,T14TLS,ND-1,60,170,v1,117.70258495211601,169.15016293525696,212.08319252729416,275.698991894722,80.99999979138374,140.00000607967377,253.9999961256981,293.0000038743019
5283,2020,T14TLS,ND-1,60,180,v1,119.01311676204205,169.2812788784504,210.71474832296371,277.55541628599167,96.00000277161598,152.99999779462814,200.00000169873238,290.99999260902405
5284,2020,T14TLS,ND-1,60,190,v1,120.09742751717567,170.00397339463234,216.66951182484627,277.80095505714417,86.00000350177288,152.99999779462814,192.99999487400055,270.00000473856926
5285,2020,T14TLS,ND-1,60,200,v1,118.54376961290836,171.41617181897163,208.58073568344116,270.1316912472248,106.99999952316284,151.00000283122063,169.9999957382679,244.99999433755875
5286,2020,T14TLS,ND-1,60,220,v1,106.08696436882019,160.09973946213722,196.87804681062698,262.4020779132843,110.00000011920929,171.00000137090683,209.00000348687172,305.9999955892563
5287,2020,T14TLS,ND-1,60,240,v1,120.37823538482189,171.32615289092064,227.85383382439613,287.3933016061783,110.99999760091305,165.00000017881393,256.99999672174454,295.0000151395798
5288,2020,T14TLS,ND-1,60,250,v1,113.91448673605919,166.05672001838684,222.3645702302456,288.74590039253235,97.00000025331974,146.99999660253525,183.9999930858612,268.9999991059303
5289,2020,T14TLS,ND-1,60,260,v1,112.58256687223911,166.77423053979874,216.36484616994858,284.2081769704819,104.99999640882015,152.99999779462814,275.9999896287918,295.0000151395798
5290,2020,T14TLS,ND-1,60,280,v1,120.96860761940479,172.76681438088417,229.38074851036072,289.9040178656578,129.00000117719173,183.00000375509262,303.9999843239784,324.99998849630356
5291,2020,T14TLS,ND-1,60,290,v1,118.43215070664883,168.1262587606907,239.18973061442375,306.1111417412758,104.99999640882015,177.9999918937683,215.00000467896461,306.9999849200249
5292,2020,T14TLS,ND-1,60,300,v1,129.1480058580637,179.38715064525604,237.98355522751808,302.3731880784035,116.99999879300594,180.00000315904617,238.00000381469727,308.00000685453415
5293,2020,T14TLS,ND-1,60,310,v1,128.45708368718624,176.38734567165375,239.4839793741703,300.8309985399246,126.00000058114529,168.00000077486038,230.99999698996544,303.9999843239784
5294,2020,T14TLS,ND-1,60,320,v1,126.3676240593195,175.1110396385193,237.63482561707497,299.1016961336136,129.9999986588955,160.00000461935997,235.00000321865082,289.0000139474869
5295,2020,T14TLS,ND-1,70,0,v1,120.58145450055599,171.45977932214737,231.48620027303696,295.8680245280266,115.00000382959843,180.99999248981476,232.00000262260437,290.00000327825546
5296,2020,T14TLS,ND-1,70,10,v1,126.97811280190945,179.4387623667717,239.6440963447094,300.21918934583664,115.00000382959843,165.00000017881393,275.9999896287918,323.0000098347664
5297,2020,T14TLS,ND-1,70,20,v1,126.72704769670963,174.94637444615364,232.85862213373184,295.5431608557701,112.00000323355198,160.00000461935997,245.99999997019768,299.9999943971634
5298,2020,T14TLS,ND-1,70,30,v1,130.38443751633167,176.3446184694767,232.18618628382683,289.1267120838165,125.00000309944153,172.00000700354576,224.00000646710396,290.99999260902405
5299,2020,T14TLS,ND-1,70,40,v1,123.37686662375927,171.04978728294373,230.6719218492508,291.2901985049248,123.9999974668026,166.00000581145287,212.00000408291817,311.0000074505806
5300,2020,T14TLS,ND-1,70,50,v1,124.25676007568836,172.26396688818932,229.05533057451248,290.2400972247124,125.00000309944153,166.00000581145287,235.9999925494194,293.0000038743019
5301,2020,T14TLS,ND-1,70,60,v1,143.2350307404995,188.94966477155685,244.33205780386925,300.4859857559204,117.9999962747097,177.00000256299973,235.00000321865082,308.00000685453415
5302,2020,T14TLS,ND-1,70,70,v1,150.202613145113,197.58313530683517,230.58237567543983,278.3655866384506,174.00000196695328,209.00000348687172,224.00000646710396,270.99999406933784
5303,2020,T14TLS,ND-1,70,90,v1,120.11979368329048,174.23161894083023,222.42937016487122,284.31899708509445,113.9999981969595,160.99999395012856,233.9999975860119,290.99999260902405
5304,2020,T14TLS,ND-1,70,110,v1,122.61020596325397,172.13451373577118,214.01524129509926,278.1445658802986,109.00000263750553,152.99999779462814,218.99999460577965,281.9999908208847
5305,2020,T14TLS,ND-1,70,120,v1,120.12110598385334,171.87780818343163,213.08784419298172,279.66403061151505,97.9999977350235,154.99999275803566,238.00000381469727,287.9999920129776
5306,2020,T14TLS,ND-1,70,130,v1,119.14526787400246,168.5626761317253,211.93166664242744,279.3153336048126,117.9999962747097,180.00000315904617,224.99999579787254,317.9999979734421
5307,2020,T14TLS,ND-1,70,140,v1,120.1088469773531,170.67378464341164,216.00359672307968,282.25113743543625,93.99999965727329,146.00000727176666,183.00000375509262,264.00000354647636
5308,2020,T14TLS,ND-1,70,150,v1,115.09735859930515,167.22783008217812,201.91630285978317,268.0886430442333,110.99999760091305,155.9999983906746,220.00000023841858,295.0000151395798
5309,2020,T14TLS,ND-1,70,160,v1,127.16581253707409,175.88019448518753,227.16715013980865,287.45645505189896,116.99999879300594,178.99999752640724,245.99999997019768,292.0000145435333
5310,2020,T14TLS,ND-1,70,170,v1,127.042814925313,175.9607909321785,223.59868702292442,286.23847711086273,132.00000177323818,186.00000435113907,226.00000143051147,302.99999499320984
5311,2020,T14TLS,ND-1,70,190,v1,123.62439422309399,172.13386166095734,227.57000195980072,288.18263816833496,106.99999952316284,151.00000283122063,206.00000289082527,284.00000208616257
5312,2020,T14TLS,ND-1,70,220,v1,126.11052726209164,177.13372680544853,222.5676915347576,280.44612914323807,120.99999687075615,171.00000137090683,238.00000381469727,300.999983727932
5313,2020,T14TLS,ND-1,70,230,v1,117.50385700166225,168.3966089785099,211.03411826491356,275.3210493326187,103.9999989271164,169.0000064074993,261.9999922811985,292.0000145435333
5314,2020,T14TLS,ND-1,70,240,v1,112.46688064932823,166.00183162093163,213.5211642086506,284.2840132713318,56.00000161677599,122.99999998509884,184.99999871850014,270.00000473856926
5315,2020,T14TLS,ND-1,70,250,v1,118.28242617845535,167.50020173192024,233.5814307630062,294.15202444791794,119.00000190734863,163.00000521540642,232.99999195337296,296.99999380111694
5316,2020,T14TLS,ND-1,70,260,v1,114.30163170397282,165.40503644943237,219.5144164264202,287.85712242126465,110.99999760091305,160.00000461935997,209.9999928176403,259.0000079870224
5317,2020,T14TLS,ND-1,70,270,v1,126.21194119751453,173.57123017311096,239.09131622314453,302.72364568710327,112.00000323355198,168.00000077486038,255.00000175833702,311.0000074505806
5318,2020,T14TLS,ND-1,70,290,v1,115.66974987089634,165.12311190366745,222.10753864049911,292.4119302034378,125.00000309944153,190.99999991059303,235.00000321865082,312.99998611211777
5319,2020,T14TLS,ND-1,70,300,v1,123.00218443572521,170.82873392105103,230.7803455889225,301.52924025058746,129.00000117719173,180.99999248981476,244.99999433755875,315.9999867081642
5320,2020,T14TLS,ND-1,70,310,v1,122.78713016211987,172.71044251322746,230.3015107512474,297.26662719249725,122.99999998509884,177.00000256299973,242.99999937415123,299.9999943971634
5321,2020,T14TLS,ND-1,70,320,v1,129.1036321669817,177.34933534264565,240.73392528295517,303.51294964551926,120.99999687075615,172.00000700354576,235.9999925494194,293.0000038743019
5322,2020,T14TLS,ND-1,80,0,v1,124.31704439222813,172.4442492723465,227.88816556334496,288.0481151342392,125.00000309944153,158.99999898672104,241.9999937415123,293.9999932050705
5323,2020,T14TLS,ND-1,80,10,v1,129.18333201110363,175.31515535712242,225.31687155365944,283.2537676692009,120.99999687075615,158.99999898672104,221.0000058710575,292.0000145435333
5324,2020,T14TLS,ND-1,80,30,v1,132.55190159380436,179.97147488594055,216.35931983590126,274.43373852968216,132.00000177323818,192.00000554323196,209.9999928176403,277.0000115633011
5325,2020,T14TLS,ND-1,80,40,v1,136.6016122251749,183.78956854343414,236.1524313390255,289.4482827782631,119.99999938905239,172.00000700354576,244.00000500679016,296.99999380111694
5326,2020,T14TLS,ND-1,80,50,v1,134.91542826592922,177.44691833853722,244.6771520972252,304.2623140215874,125.00000309944153,163.00000521540642,216.99999964237213,289.0000139474869
5327,2020,T14TLS,ND-1,80,60,v1,139.03945097327232,191.49111005663872,232.47829949855804,288.6893981099129,177.00000256299973,215.9999940097332,220.00000023841858,281.0000014901161
5328,2020,T14TLS,ND-1,80,80,v1,130.51460795104504,182.1845026910305,239.690947920084,297.44659984111786,117.9999962747097,163.00000521540642,220.00000023841858,305.9999955892563
5329,2020,T14TLS,ND-1,80,90,v1,131.63572017848492,181.56294497847557,237.85891112685204,297.65441608428955,110.00000011920929,151.9999921619892,209.00000348687172,308.00000685453415
5330,2020,T14TLS,ND-1,80,100,v1,129.10063262283802,178.2310872077942,236.8377456665039,298.58763295412064,107.9999970048666,168.00000077486038,245.99999997019768,309.9999855160713
5331,2020,T14TLS,ND-1,80,110,v1,132.9185469597578,180.7183776795864,232.69961369037628,290.2836232185364,115.00000382959843,172.99999633431435,215.00000467896461,287.9999920129776
5332,2020,T14TLS,ND-1,80,120,v1,128.79436938464642,176.26271787285805,225.86538058519363,285.1375139951706,122.00000250339508,169.9999957382679,203.00000229477882,296.99999380111694
5333,2020,T14TLS,ND-1,80,130,v1,127.73189498484135,176.29266440868378,225.7467192709446,288.0137833952904,122.00000250339508,169.0000064074993,235.9999925494194,305.0000062584877
