index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
5181,2020,T14TLS,ND-1,20,210,v1,108.79003454744816,160.76596429944038,216.1727449297905,297.4380902647972,129.00000117719173,165.00000017881393,213.99999904632568,293.0000038743019
5182,2020,T14TLS,ND-1,20,220,v1,93.86087949573994,140.99011647701263,196.44182506203651,289.6808778643608,103.00000144541264,158.99999898672104,233.9999975860119,287.000002682209
5183,2020,T14TLS,ND-1,20,270,v1,105.65498925745487,162.42932564020157,236.5864360332489,313.07556158304214,117.9999962747097,169.0000064074993,218.99999460577965,312.99998611211777
5184,2020,T14TLS,ND-1,20,280,v1,101.05892144143581,163.52516996860504,265.0458011329174,332.51169472932816,104.99999640882015,171.00000137090683,232.99999195337296,308.99999618530273
5185,2020,T14TLS,ND-1,20,300,v1,118.82063242793083,167.45731151103973,228.48434126377106,289.15325152873993,104.99999640882015,149.0000078678131,220.00000023841858,295.0000151395798
5186,2020,T14TLS,ND-1,20,310,v1,112.82163380086422,159.6953063607216,242.20044153928757,311.99184584617615,106.00000204145908,154.99999275803566,281.0000014901161,305.0000062584877
5187,2020,T14TLS,ND-1,20,320,v1,103.85395862162113,158.61217749118805,220.6859177350998,295.9546526670456,103.9999989271164,154.99999275803566,239.99999877810478,281.0000014901161
5188,2020,T14TLS,ND-1,30,0,v1,102.40245638787746,154.04269802570343,229.81098747253418,303.6758053302765,109.00000263750553,161.9999995827675,262.99999791383743,309.9999855160713
5189,2020,T14TLS,ND-1,30,10,v1,105.01999880373478,154.96341136097908,224.7963691353798,294.8083703517914,120.99999687075615,157.00000402331352,224.00000646710396,287.000002682209
5190,2020,T14TLS,ND-1,30,20,v1,105.35280963778496,156.36339968442917,230.23865073919296,299.20850598812103,119.99999938905239,165.00000017881393,270.00000473856926,305.9999955892563
5191,2020,T14TLS,ND-1,30,30,v1,131.75153681635857,182.88960748910904,233.06640577316284,294.6693153977394,129.9999986588955,209.9999928176403,235.00000321865082,290.99999260902405
5192,2020,T14TLS,ND-1,30,40,v1,158.7289314866066,196.09591567516327,249.73280224204063,293.3804243206978,172.00000700354576,203.00000229477882,221.9999952018261,270.99999406933784
5193,2020,T14TLS,ND-1,30,50,v1,148.1061274111271,193.59142673015594,237.1227023601532,289.7172962427139,171.00000137090683,201.9999966621399,224.00000646710396,270.00000473856926
5194,2020,T14TLS,ND-1,30,70,v1,89.02533720433712,140.90847671031952,210.1523990035057,285.54499554634094,110.00000011920929,169.9999957382679,230.99999698996544,283.000012755394
5195,2020,T14TLS,ND-1,30,80,v1,122.02425968647003,175.99424237012863,231.69585862755775,302.80994778871536,126.99999806284904,172.00000700354576,221.9999952018261,284.99999141693115
5196,2020,T14TLS,ND-1,30,90,v1,110.64672791957855,162.54834559559822,219.58078134059906,291.06050515174866,109.00000263750553,166.00000581145287,224.99999579787254,293.0000038743019
5197,2020,T14TLS,ND-1,30,100,v1,114.69255055487156,166.09504571557045,225.070110142231,300.23037242889404,109.00000263750553,189.00000494718552,232.00000262260437,299.0000050663948
5198,2020,T14TLS,ND-1,30,110,v1,103.71136616170406,147.78147566318512,199.12881344556808,281.6060724258423,86.00000350177288,119.00000190734863,264.00000354647636,281.9999908208847
5199,2020,T14TLS,ND-1,30,120,v1,107.60210910439491,154.22752863168716,207.4452615082264,283.6423390507698,125.00000309944153,180.99999248981476,213.99999904632568,320.00000923871994
5200,2020,T14TLS,ND-1,30,130,v1,102.43168564140797,146.97996160387993,206.14533406496048,293.1065528988838,128.00000369548798,183.9999930858612,296.99999380111694,321.9999879002571
5201,2020,T14TLS,ND-1,30,150,v1,100.19938902556896,145.81547009944916,199.50460416078568,285.4195037484169,110.00000011920929,151.9999921619892,244.00000500679016,290.99999260902405
5202,2020,T14TLS,ND-1,30,180,v1,92.71579536795616,135.78915145993233,180.47246396541595,266.1545402407646,110.00000011920929,139.00000044703484,221.0000058710575,236.99999818205833
5203,2020,T14TLS,ND-1,30,190,v1,87.32424518465996,130.0601525604725,181.1443455517292,263.78680768609047,115.00000382959843,132.00000177323818,203.00000229477882,247.0000056028366
5204,2020,T14TLS,ND-1,30,200,v1,108.48386096954346,155.54361122846603,220.52345329523087,301.768421292305,115.00000382959843,169.9999957382679,238.00000381469727,283.000012755394
5205,2020,T14TLS,ND-1,30,210,v1,96.29212413728237,144.35534417629242,194.66084572672844,272.17922246456146,110.99999760091305,151.9999921619892,171.00000137090683,250.00000619888306
5206,2020,T14TLS,ND-1,30,220,v1,107.14577899873257,156.9795777797699,215.68267810344696,297.57443910837173,126.99999806284904,169.9999957382679,236.99999818205833,292.0000145435333
5207,2020,T14TLS,ND-1,30,230,v1,97.90289564430714,147.48639550805092,207.69591906666756,294.6871170401573,102.00000396370888,163.00000521540642,270.99999406933784,296.99999380111694
5208,2020,T14TLS,ND-1,30,240,v1,104.2394897043705,154.57689401507378,219.3898212313652,301.90884560346603,103.00000144541264,175.9999969303608,216.99999964237213,305.0000062584877
5209,2020,T14TLS,ND-1,30,250,v1,101.68056066334248,154.89359045028687,221.84271475672722,298.89283657073975,113.9999981969595,169.9999957382679,207.9999978542328,309.9999855160713
5210,2020,T14TLS,ND-1,30,260,v1,107.36976669728756,159.55987042188644,226.99995815753937,305.40915060043335,110.99999760091305,168.00000077486038,221.0000058710575,306.9999849200249
5211,2020,T14TLS,ND-1,30,270,v1,110.94378060102463,159.90413331985474,242.00116747617722,312.65379959344864,116.99999879300594,190.99999991059303,286.00001335144043,333.9999902844429
5212,2020,T14TLS,ND-1,30,280,v1,111.33391696214676,168.04029899835587,234.5758611559868,304.82681518793106,100.00000084936619,143.9999960064888,224.99999579787254,293.0000038743019
5213,2020,T14TLS,ND-1,30,300,v1,101.78107799589634,156.75322631001472,238.4266563653946,309.73899257183075,109.00000263750553,157.00000402331352,259.999997317791,315.9999867081642
5214,2020,T14TLS,ND-1,30,310,v1,116.13688811659813,166.21131065487862,246.7350350022316,315.73159271478653,122.00000250339508,169.0000064074993,242.99999937415123,305.9999955892563
5215,2020,T14TLS,ND-1,30,320,v1,120.99857045710087,171.02774715423584,243.90781792998314,302.56121385097504,129.9999986588955,166.00000581145287,221.9999952018261,302.00000566244125
5216,2020,T14TLS,ND-1,40,0,v1,102.73272413015366,150.83021885156631,213.72589939832687,289.4141792654991,106.99999952316284,139.00000044703484,215.9999940097332,256.99999672174454
5217,2020,T14TLS,ND-1,40,20,v1,111.23908898234367,158.55538177490234,239.4603416621685,316.4851955771446,115.00000382959843,155.9999983906746,241.0000044107437,293.0000038743019
5218,2020,T14TLS,ND-1,40,30,v1,115.82158549129963,166.6116519868374,242.40789914131165,305.8651139140129,129.9999986588955,169.9999957382679,212.99999341368675,298.0000157356262
5219,2020,T14TLS,ND-1,40,40,v1,156.81887394189835,204.26512524485588,250.5335664153099,301.9677931666374,168.00000077486038,206.00000289082527,250.00000619888306,335.0000122189522
5220,2020,T14TLS,ND-1,40,50,v1,156.7027231156826,209.54740399122238,246.86378717422485,299.3126423358917,175.9999969303608,210.99999845027924,230.99999698996544,278.99999022483826
5221,2020,T14TLS,ND-1,40,60,v1,151.04590889811516,211.38496711850166,237.69222450256348,293.9352747797966,166.99999514222145,204.99999725818634,215.00000467896461,256.99999672174454
5222,2020,T14TLS,ND-1,40,70,v1,131.8146739602089,182.8636223077774,225.84589985013008,292.6416561603546,116.99999879300594,166.99999514222145,221.9999952018261,311.9999967813492
5223,2020,T14TLS,ND-1,40,80,v1,114.5616220831871,164.3522942662239,214.62475192546844,287.8032936453819,112.00000323355198,175.0000075995922,229.00000202655792,287.000002682209
5224,2020,T14TLS,ND-1,40,90,v1,120.33739104866982,165.34410005807877,224.28817462921143,292.80787003040314,123.9999974668026,165.00000017881393,209.00000348687172,289.0000139474869
5225,2020,T14TLS,ND-1,40,100,v1,95.96812446415424,139.5940406024456,189.67170721292496,279.80044466257095,78.99999667704105,122.99999998509884,218.99999460577965,293.0000038743019
5226,2020,T14TLS,ND-1,40,110,v1,116.29444569349289,160.48857167363167,208.98334297537804,281.9552584886551,119.00000190734863,154.99999275803566,235.00000321865082,302.99999499320984
5227,2020,T14TLS,ND-1,40,120,v1,107.61981293559074,152.00181797146797,188.39223861694336,266.8979055285454,100.00000084936619,165.00000017881393,227.999996393919,289.0000139474869
5228,2020,T14TLS,ND-1,40,130,v1,95.45243109762669,133.33545914292336,178.2982183098793,264.53059682250023,116.00000131130219,149.0000078678131,171.00000137090683,244.00000500679016
5229,2020,T14TLS,ND-1,40,140,v1,99.42804972827435,145.22392413020134,239.9029048383236,327.3280586004257,116.00000131130219,163.999994546175,230.99999698996544,306.9999849200249
5230,2020,T14TLS,ND-1,40,150,v1,106.19677376747131,146.8670385479927,204.10743725299835,281.2920331954956,100.00000084936619,152.99999779462814,221.9999952018261,298.0000157356262
5231,2020,T14TLS,ND-1,40,160,v1,98.60361523926258,143.1975201368332,199.73790022730827,277.7158918976784,110.00000011920929,151.9999921619892,169.0000064074993,259.0000079870224
5232,2020,T14TLS,ND-1,40,180,v1,102.75651670992374,148.4245681464672,194.7891740500927,275.3140721321106,119.00000190734863,175.0000075995922,206.99999222159386,311.0000074505806
5233,2020,T14TLS,ND-1,40,200,v1,104.28908814489841,153.87187072634697,210.06891712546349,295.0369225740433,113.9999981969595,171.00000137090683,232.00000262260437,281.9999908208847
5234,2020,T14TLS,ND-1,40,210,v1,107.2316164970398,152.22634363174438,196.4997130036354,277.0920845270157,104.99999640882015,168.00000077486038,241.9999937415123,281.0000014901161
5235,2020,T14TLS,ND-1,40,220,v1,108.4686757773161,156.74307024478912,203.7256800532341,276.6768106818199,110.00000011920929,197.00000110268593,221.0000058710575,289.0000139474869
5236,2020,T14TLS,ND-1,40,230,v1,118.82715317606926,175.0837666094303,227.2571201622486,293.9538263082504,116.00000131130219,180.00000315904617,206.00000289082527,262.99999791383743
5237,2020,T14TLS,ND-1,40,240,v1,101.42140983045101,150.79441994428635,202.4416143298149,282.505968272686,100.00000084936619,143.00000667572021,186.00000435113907,267.0000041425228
5238,2020,T14TLS,ND-1,40,250,v1,98.43398612737656,146.90075081586838,206.40683236718178,290.3620026111603,116.00000131130219,171.00000137090683,220.00000023841858,311.9999967813492
5239,2020,T14TLS,ND-1,40,260,v1,114.65887089073658,167.36673831939697,212.8733278810978,284.6623144745827,104.99999640882015,169.9999957382679,268.9999991059303,299.0000050663948
5240,2020,T14TLS,ND-1,40,280,v1,111.05902667343616,161.18612870573997,215.70843505859375,291.5090674161911,110.99999760091305,192.99999487400055,226.00000143051147,314.99999737739563
5241,2020,T14TLS,ND-1,40,290,v1,101.4899102896452,152.07688808441162,207.3403100669384,284.9177647829056,110.99999760091305,160.00000461935997,177.9999918937683,233.9999975860119
5242,2020,T14TLS,ND-1,40,300,v1,102.76043730974197,169.00553274154663,276.2944666147232,340.08557629585266,117.9999962747097,183.00000375509262,255.00000175833702,320.00000923871994
5243,2020,T14TLS,ND-1,40,320,v1,115.0594404488802,161.68688955903053,235.28564459085464,302.5172966122627,129.00000117719173,166.00000581145287,261.0000029504299,303.9999843239784
5244,2020,T14TLS,ND-1,50,0,v1,122.24361765384674,178.14134541153908,238.1066669523716,304.0723320245743,119.99999938905239,175.0000075995922,275.0000002980232,308.99999618530273
5245,2020,T14TLS,ND-1,50,10,v1,108.70894089341164,157.81504863500595,209.6153175830841,291.864382982254,116.99999879300594,166.99999514222145,290.99999260902405,306.9999849200249
5246,2020,T14TLS,ND-1,50,20,v1,107.44540737569332,155.47136133909225,222.32063668966293,299.3715246915817,107.9999970048666,169.9999957382679,230.99999698996544,284.00000208616257
5247,2020,T14TLS,ND-1,50,30,v1,106.50756077468395,155.46422111988068,234.58675080537796,308.458904504776,119.00000190734863,169.0000064074993,213.99999904632568,298.0000157356262
5248,2020,T14TLS,ND-1,50,40,v1,116.67515957355499,165.93833583593369,225.1078000664711,298.61365073919296,113.9999981969595,165.00000017881393,232.00000262260437,290.00000327825546
5249,2020,T14TLS,ND-1,50,60,v1,125.06353148818016,168.56205666065216,230.82558327913284,297.7955902814865,117.9999962747097,154.99999275803566,264.99999287724495,315.9999867081642
5250,2020,T14TLS,ND-1,50,70,v1,111.46500845253468,161.35689079761505,231.20913368463516,308.662025809288,119.99999938905239,172.99999633431435,249.00000056624413,305.0000062584877
5251,2020,T14TLS,ND-1,50,80,v1,114.02908073365688,162.2819567322731,229.32343113422394,299.4816275238991,117.9999962747097,186.99999368190765,298.0000157356262,311.9999967813492
5252,2020,T14TLS,ND-1,50,90,v1,124.84103541076183,171.03710442781448,227.3012819290161,292.71537321805954,110.99999760091305,178.99999752640724,249.00000056624413,290.00000327825546
5253,2020,T14TLS,ND-1,50,100,v1,104.47396765649319,156.10434666275978,216.3593361377716,294.9562935233116,112.00000323355198,184.99999871850014,250.99999552965164,286.00001335144043
5254,2020,T14TLS,ND-1,50,110,v1,105.46587125957012,150.9673990905285,196.7058664560318,274.6985461115837,119.00000190734863,155.9999983906746,242.99999937415123,289.0000139474869
5255,2020,T14TLS,ND-1,50,130,v1,92.70599794387817,135.04070813953876,187.20756539702415,269.8357959985733,115.00000382959843,143.00000667572021,157.9999933540821,241.0000044107437
5256,2020,T14TLS,ND-1,50,140,v1,100.85000482201576,144.44484144449234,208.871512144804,289.9862118959427,110.00000011920929,149.9999971985817,230.99999698996544,286.00001335144043
5257,2020,T14TLS,ND-1,50,150,v1,110.24324847757816,158.3011541068554,209.49831905961037,279.8355262875557,106.99999952316284,180.99999248981476,216.99999964237213,290.00000327825546
5258,2020,T14TLS,ND-1,50,160,v1,100.37531065940857,147.65502205491066,193.48740449547768,266.42476004362106,110.99999760091305,148.00000223517418,163.999994546175,242.99999937415123
5259,2020,T14TLS,ND-1,50,190,v1,100.49390676617622,149.27619415521622,198.35899022221565,274.0437977910042,100.99999833106995,165.00000017881393,198.00000673532486,296.99999380111694
5260,2020,T14TLS,ND-1,50,200,v1,104.829136505723,151.63214045763016,188.97282972931862,267.4883918762207,109.00000263750553,149.0000078678131,206.00000289082527,244.99999433755875
5261,2020,T14TLS,ND-1,50,220,v1,120.83066934347153,174.13126462697983,207.84962940216064,265.7660340666771,166.00000581145287,186.99999368190765,224.00000646710396,258.00000235438347
5262,2020,T14TLS,ND-1,50,230,v1,112.58347977697849,165.72282510995865,220.92180579900742,288.2020373940468,103.9999989271164,203.00000229477882,213.99999904632568,281.0000014901161
5263,2020,T14TLS,ND-1,50,240,v1,103.78393393754959,153.63813450932503,220.3983038365841,294.6178992986679,109.00000263750553,158.99999898672104,221.9999952018261,306.9999849200249
5264,2020,T14TLS,ND-1,50,250,v1,102.50780722498894,151.63642784953117,195.4933496415615,278.4122099876404,113.9999981969595,151.00000283122063,232.00000262260437,332.00001162290573
5265,2020,T14TLS,ND-1,50,270,v1,100.24004589021206,149.49242216348648,210.35988920927048,291.5676563382149,64.99999932944775,148.00000223517418,312.99998611211777,431.9999880194664
5266,2020,T14TLS,ND-1,50,280,v1,119.91867750883102,172.00391945242882,226.91448745131493,299.3181849718094,133.9999967366457,178.99999752640724,213.99999904632568,289.0000139474869
5267,2020,T14TLS,ND-1,50,290,v1,108.16615381836891,158.13736921548843,223.5759296119213,301.3673300743103,103.9999989271164,154.99999275803566,256.00000739097595,280.00001215934753
5268,2020,T14TLS,ND-1,50,300,v1,100.85054278373718,167.6013548374176,258.19156563282013,320.2444394826889,110.00000011920929,174.00000196695328,256.99999672174454,311.9999967813492
5269,2020,T14TLS,ND-1,50,310,v1,107.97350646555424,168.63204059004784,257.34132528305054,327.06005585193634,112.00000323355198,171.00000137090683,241.0000044107437,300.999983727932
5270,2020,T14TLS,ND-1,60,0,v1,110.3379378914833,157.45588582754135,221.16696962714195,294.86526387929916,116.00000131130219,169.9999957382679,224.00000646710396,293.0000038743019
5271,2020,T14TLS,ND-1,60,10,v1,107.31186245381832,160.11191695928574,225.2348731458187,299.6358106136322,113.9999981969595,163.00000521540642,271.9999997019768,323.999999165535
5272,2020,T14TLS,ND-1,60,20,v1,96.34276589751244,146.14819127321243,204.19359263777733,286.1174194216728,99.00000336766243,175.9999969303608,239.99999877810478,286.00001335144043
