index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
5600,2020,T14TLS,ND-1,170,230,v1,110.69082447886467,164.6833200454712,251.55875843763351,331.04188549518585,103.00000144541264,172.99999633431435,229.00000202655792,284.99999141693115
5601,2020,T14TLS,ND-1,170,240,v1,111.14626613259315,159.2110919058323,227.37475445866585,299.1490367650986,102.00000396370888,168.00000077486038,229.00000202655792,284.00000208616257
5602,2020,T14TLS,ND-1,170,250,v1,125.583006888628,177.49417746067047,248.87928521633148,322.93894302845,116.99999879300594,174.00000196695328,252.00000116229057,293.0000038743019
5603,2020,T14TLS,ND-1,170,260,v1,119.78228791058064,168.00789088010788,240.7375769019127,311.9664149284363,119.00000190734863,192.00000554323196,295.0000151395798,341.0000134110451
5604,2020,T14TLS,ND-1,170,270,v1,113.71456874907017,162.2404847741127,236.57698094844818,306.49045366048813,100.00000084936619,160.99999395012856,220.00000023841858,338.0000128149986
5605,2020,T14TLS,ND-1,170,280,v1,124.99133050441742,169.559372484684,214.12666457891464,275.49306666851044,143.9999960064888,177.9999918937683,194.00000050663948,233.9999975860119
5606,2020,T14TLS,ND-1,170,290,v1,120.34065142273903,169.72840657830238,233.08476167917252,304.62698686122894,126.00000058114529,163.999994546175,189.9999942779541,286.00001335144043
5607,2020,T14TLS,ND-1,170,300,v1,117.5052019059658,164.39166328310966,227.7183326780796,296.5312172174454,116.99999879300594,151.9999921619892,177.00000256299973,235.9999925494194
5608,2020,T14TLS,ND-1,170,310,v1,129.93260672688484,174.5469623208046,222.42679446935654,285.1591302752495,166.00000581145287,192.99999487400055,201.9999966621399,261.9999922811985
5609,2020,T14TLS,ND-1,170,320,v1,107.82423838973045,150.03695353865623,214.36827459931374,279.6559122800827,122.99999998509884,171.00000137090683,207.9999978542328,281.0000014901161
5610,2020,T14TLS,ND-1,180,0,v1,129.89506351947784,173.95937770605087,237.91960299015045,307.92456179857254,116.99999879300594,165.00000017881393,256.00000739097595,302.99999499320984
5611,2020,T14TLS,ND-1,180,10,v1,131.01232850551605,176.15093594789505,239.36789375543594,309.91198801994324,183.00000375509262,221.9999952018261,256.99999672174454,320.00000923871994
5612,2020,T14TLS,ND-1,180,20,v1,135.8522723019123,180.36180686950684,234.7417163848877,294.44516468048096,122.99999998509884,163.00000521540642,226.00000143051147,296.00000447034836
5613,2020,T14TLS,ND-1,180,30,v1,140.99631118774414,185.31196761131287,237.70692878961563,292.8166404366493,113.00000071525574,166.99999514222145,220.00000023841858,318.99998730421066
5614,2020,T14TLS,ND-1,180,40,v1,147.56730169057846,191.26836130023003,231.49324268102646,287.4172979593277,172.00000700354576,206.00000289082527,218.00000527501106,273.0000053346157
5615,2020,T14TLS,ND-1,180,50,v1,166.31213772296906,207.7264361679554,242.56795090436935,290.4696601629257,172.99999633431435,206.99999222159386,223.00000083446503,277.0000115633011
5616,2020,T14TLS,ND-1,180,60,v1,164.64962407946587,207.66704845428467,239.57942682504654,281.29023998975754,175.9999969303608,204.99999725818634,241.0000044107437,265.9999985098839
5617,2020,T14TLS,ND-1,180,70,v1,151.87453296780586,196.28751155734062,240.85560244321823,295.72303569316864,175.9999969303608,201.0000073313713,230.00000765919685,270.99999406933784
5618,2020,T14TLS,ND-1,180,80,v1,122.787513256073,169.51421630382538,239.94859898090363,314.12651056051254,151.9999921619892,177.9999918937683,203.00000229477882,261.0000029504299
5619,2020,T14TLS,ND-1,180,100,v1,153.8584379851818,198.17658859491348,246.10059881210327,293.88819497823715,177.9999918937683,201.0000073313713,232.00000262260437,270.99999406933784
5620,2020,T14TLS,ND-1,180,110,v1,154.45705896615982,198.2598911523819,245.95143669843674,292.5425733923912,177.9999918937683,210.99999845027924,235.9999925494194,267.9999934732914
5621,2020,T14TLS,ND-1,180,120,v1,153.93386673927307,199.51793909072876,246.32954227924347,295.7676376104355,177.9999918937683,207.9999978542328,233.9999975860119,262.99999791383743
5622,2020,T14TLS,ND-1,180,130,v1,138.39402732253075,181.0759103000164,224.94073849916458,288.13131988048553,168.00000077486038,201.9999966621399,227.0000070631504,273.0000053346157
5623,2020,T14TLS,ND-1,180,140,v1,127.59006056189537,169.0717998445034,212.70833665132523,272.11091762781143,149.0000078678131,180.99999248981476,187.99999931454659,256.00000739097595
5624,2020,T14TLS,ND-1,180,160,v1,155.23177275061607,202.06207418441772,241.4997871518135,285.9740933775902,186.99999368190765,210.99999845027924,232.99999195337296,271.9999997019768
5625,2020,T14TLS,ND-1,180,170,v1,135.81492471694946,185.5052914917469,233.60469353199005,286.9050931930542,119.00000190734863,177.00000256299973,281.0000014901161,296.99999380111694
5626,2020,T14TLS,ND-1,180,180,v1,127.87894600629807,174.34071105718613,232.11317020654678,288.2190891504288,146.99999660253525,166.99999514222145,178.99999752640724,238.00000381469727
5627,2020,T14TLS,ND-1,180,190,v1,136.2376159131527,183.84129437804222,246.67523974180222,302.28258228302,135.9999998509884,169.0000064074993,189.9999942779541,270.00000473856926
5628,2020,T14TLS,ND-1,180,200,v1,134.8556167036295,180.29906097054482,235.54194259643555,293.83185571432114,137.00000548362732,166.99999514222145,186.99999368190765,232.99999195337296
5629,2020,T14TLS,ND-1,180,210,v1,122.18384684622288,164.5637947320938,229.52218353748322,307.88012290000916,140.99999541044235,166.00000581145287,181.9999981224537,238.00000381469727
5630,2020,T14TLS,ND-1,180,230,v1,113.02901804447174,160.74266892671585,239.9428607225418,315.2576647400856,116.99999879300594,161.9999995827675,284.99999141693115,305.0000062584877
5631,2020,T14TLS,ND-1,180,240,v1,110.71915712952614,163.71511936187744,265.44651740789413,344.1101168394089,109.00000263750553,180.99999248981476,281.0000014901161,318.99998730421066
5632,2020,T14TLS,ND-1,180,250,v1,109.8133111000061,164.18376553058624,263.7830745577812,342.71959990262985,113.00000071525574,160.00000461935997,262.99999791383743,292.0000145435333
5633,2020,T14TLS,ND-1,180,260,v1,109.39208707213402,163.3755840063095,269.5036942958832,343.868751347065,126.00000058114529,197.00000110268593,213.99999904632568,270.00000473856926
5634,2020,T14TLS,ND-1,180,270,v1,108.54749532043934,159.45397347211838,265.09932017326355,338.80940067768097,106.99999952316284,168.00000077486038,267.9999934732914,329.0000110268593
5635,2020,T14TLS,ND-1,180,280,v1,123.56080877780914,171.06351345777512,246.78984189033508,311.2184525132179,151.00000283122063,177.9999918937683,186.00000435113907,232.99999195337296
5636,2020,T14TLS,ND-1,180,290,v1,115.24008962512016,162.20550096035004,238.34319078922272,313.9205201268196,125.00000309944153,168.00000077486038,226.00000143051147,296.00000447034836
5637,2020,T14TLS,ND-1,180,300,v1,104.72284016013145,151.44069129228592,232.64867034554482,307.9819769859314,104.99999640882015,148.00000223517418,184.99999871850014,284.00000208616257
5638,2020,T14TLS,ND-1,180,310,v1,131.55240947008133,182.1219035089016,222.75726598501205,288.93213295936584,166.00000581145287,200.00000169873238,212.00000408291817,241.9999937415123
5639,2020,T14TLS,ND-1,190,0,v1,138.30787193775177,183.36663281917572,236.28569912910461,297.892651617527,160.00000461935997,206.00000289082527,221.9999952018261,270.99999406933784
5640,2020,T14TLS,ND-1,190,10,v1,151.15227860212326,196.3606417477131,240.8474189043045,300.07765650749207,152.99999779462814,204.00000792741776,224.00000646710396,277.0000115633011
5641,2020,T14TLS,ND-1,190,20,v1,143.9915027320385,190.34052404761314,240.8501413166523,298.2796906232834,174.00000196695328,204.99999725818634,233.9999975860119,264.00000354647636
5642,2020,T14TLS,ND-1,190,30,v1,138.35866856575012,181.9294110238552,231.8283602297306,287.49838346242905,132.99999925494194,177.00000256299973,200.00000169873238,300.999983727932
5643,2020,T14TLS,ND-1,190,40,v1,136.07642301917076,182.6542084813118,229.14580595493317,292.7851452231407,142.00000104308128,183.9999930858612,220.00000023841858,293.0000038743019
5644,2020,T14TLS,ND-1,190,50,v1,157.05368608236313,201.06899684667587,235.98869535326958,282.49129658937454,148.00000223517418,206.00000289082527,216.99999964237213,265.9999985098839
5645,2020,T14TLS,ND-1,190,60,v1,168.38462710380554,213.66512602567673,249.7684218287468,294.57668817043304,171.00000137090683,209.00000348687172,220.00000023841858,274.00001096725464
5646,2020,T14TLS,ND-1,190,70,v1,164.0508074760437,211.2577310204506,253.08158135414124,304.68704295158386,172.00000700354576,201.0000073313713,232.99999195337296,268.9999991059303
5647,2020,T14TLS,ND-1,190,80,v1,116.04095160961151,163.13617473840714,240.9861967265606,317.65964752435684,135.9999998509884,160.00000461935997,227.0000070631504,309.9999855160713
5648,2020,T14TLS,ND-1,190,90,v1,121.62939578294754,167.8294180035591,240.18494349718094,316.8053969144821,106.99999952316284,148.00000223517418,250.99999552965164,311.9999967813492
5649,2020,T14TLS,ND-1,190,100,v1,121.27161863446236,166.82900482416153,234.9992533326149,297.13810324668884,122.99999998509884,149.9999971985817,284.00000208616257,290.99999260902405
5650,2020,T14TLS,ND-1,190,130,v1,131.00102315843105,175.81410670280457,222.33178716897964,286.22598987817764,117.9999962747097,143.00000667572021,213.99999904632568,293.0000038743019
5651,2020,T14TLS,ND-1,190,140,v1,126.13075788319111,168.4129923582077,213.20360377430916,273.04895985126495,145.00000163912773,186.99999368190765,195.0000061392784,261.0000029504299
5652,2020,T14TLS,ND-1,190,150,v1,147.99333477020264,194.87751388549805,243.57716709375381,300.70397436618805,177.9999918937683,201.9999966621399,220.00000023841858,267.0000041425228
5653,2020,T14TLS,ND-1,190,160,v1,160.53687411546707,208.72428995370865,243.09247988462448,283.3241591453552,180.00000315904617,213.99999904632568,239.99999877810478,268.9999991059303
5654,2020,T14TLS,ND-1,190,170,v1,162.24581548571587,212.30760407447815,249.22113543748856,295.0298149585724,178.99999752640724,209.00000348687172,230.99999698996544,274.00001096725464
5655,2020,T14TLS,ND-1,190,180,v1,149.2572187781334,200.5783105492592,256.0917054116726,310.600285589695,194.00000050663948,221.9999952018261,241.0000044107437,290.00000327825546
5656,2020,T14TLS,ND-1,190,190,v1,138.93748277425766,186.44793084263802,242.45462030172348,296.57738411426544,102.00000396370888,180.00000315904617,259.999997317791,303.9999843239784
5657,2020,T14TLS,ND-1,190,200,v1,122.31143343448639,169.2818494439125,228.4351748228073,293.3947699666023,104.99999640882015,154.00000342726707,206.99999222159386,303.9999843239784
5658,2020,T14TLS,ND-1,190,210,v1,115.55919873714447,156.6390643119812,219.13179522752762,293.7022884488106,107.9999970048666,154.99999275803566,183.00000375509262,278.0000008940697
5659,2020,T14TLS,ND-1,190,230,v1,108.8853597342968,158.87724590301514,246.49093079566956,326.3741383552551,78.99999667704105,143.00000667572021,206.00000289082527,247.0000056028366
5660,2020,T14TLS,ND-1,190,240,v1,106.04668244719505,158.7305942773819,253.88539397716522,327.2384635210037,106.99999952316284,174.00000196695328,271.9999997019768,326.00001043081284
5661,2020,T14TLS,ND-1,190,250,v1,111.1683470159769,164.45691967010498,258.8896443247795,335.4271538257599,109.00000263750553,184.99999871850014,275.9999896287918,330.00000035762787
5662,2020,T14TLS,ND-1,190,260,v1,100.974469602108,154.5778558254242,261.3953233063221,339.92519849538803,110.00000011920929,180.99999248981476,264.00000354647636,324.99998849630356
5663,2020,T14TLS,ND-1,190,270,v1,102.56670588254929,152.35848659276962,255.49820321798325,329.47631907463074,107.9999970048666,154.00000342726707,245.99999997019768,320.00000923871994
5664,2020,T14TLS,ND-1,190,280,v1,119.92058482766151,168.93289160728455,251.17341482639313,322.36772549152374,125.00000309944153,184.99999871850014,244.99999433755875,311.9999967813492
5665,2020,T14TLS,ND-1,190,290,v1,111.87150374054909,162.19721961021423,250.76718851923943,331.39354944229126,129.00000117719173,177.9999918937683,226.00000143051147,302.99999499320984
5666,2020,T14TLS,ND-1,200,0,v1,132.95305801928043,176.25285524129868,235.3215413093567,297.348201751709,140.99999541044235,207.9999978542328,220.00000023841858,306.9999849200249
5667,2020,T14TLS,ND-1,200,20,v1,125.15368083119392,170.8359067440033,217.99286505579948,282.18055033683777,97.00000025331974,149.9999971985817,183.9999930858612,249.00000056624413
5668,2020,T14TLS,ND-1,200,30,v1,132.2453856766224,178.38517248630524,219.22737309336662,280.0611115694046,135.9999998509884,177.9999918937683,215.00000467896461,299.0000050663948
5669,2020,T14TLS,ND-1,200,40,v1,138.84360030293465,187.04917642474174,234.35022696852684,295.4436542391777,129.9999986588955,180.99999248981476,275.9999896287918,308.99999618530273
5670,2020,T14TLS,ND-1,200,50,v1,168.59229663014412,209.90909358859062,249.59241053462029,298.09355586767197,161.9999995827675,201.9999966621399,227.0000070631504,264.99999287724495
5671,2020,T14TLS,ND-1,200,60,v1,170.67096441984177,211.3935745060444,245.4918054640293,290.9214828014374,171.00000137090683,206.99999222159386,218.99999460577965,278.99999022483826
5672,2020,T14TLS,ND-1,200,70,v1,155.3496515750885,203.01035398244858,252.38734990358353,304.7130607366562,171.00000137090683,203.00000229477882,216.99999964237213,278.0000008940697
5673,2020,T14TLS,ND-1,200,80,v1,115.9428958594799,162.6254045367241,245.85466879606247,320.76720786094666,116.00000131130219,161.9999995827675,241.9999937415123,305.9999955892563
5674,2020,T14TLS,ND-1,200,90,v1,111.8808121085167,156.25319904088974,238.1205724477768,313.14402943849564,116.99999879300594,148.00000223517418,281.0000014901161,320.9999985694885
5675,2020,T14TLS,ND-1,200,100,v1,118.1735622882843,162.7837609052658,234.4194936156273,314.050739467144,117.9999962747097,165.00000017881393,284.00000208616257,302.99999499320984
5676,2020,T14TLS,ND-1,200,130,v1,122.99772587418556,165.80397582054138,208.7730325460434,279.6596291065216,107.9999970048666,151.00000283122063,281.0000014901161,296.00000447034836
5677,2020,T14TLS,ND-1,200,140,v1,124.82342939078808,166.41907799243927,205.5356115102768,272.8012692332268,133.9999967366457,169.9999957382679,178.99999752640724,238.00000381469727
5678,2020,T14TLS,ND-1,200,160,v1,165.89151686429977,211.62030091881752,252.70940965414047,293.72859966754913,184.99999871850014,212.00000408291817,229.00000202655792,277.0000115633011
5679,2020,T14TLS,ND-1,200,170,v1,168.50200057029724,214.2328060567379,250.60470777750015,287.28515499830246,181.9999981224537,212.00000408291817,230.00000765919685,275.9999896287918
5680,2020,T14TLS,ND-1,200,180,v1,142.40107595920563,193.71277785301208,251.34471487998962,302.18822705745697,200.00000169873238,226.00000143051147,249.00000056624413,293.9999932050705
5681,2020,T14TLS,ND-1,200,230,v1,112.29929742217064,158.79687768220901,237.08670783042908,315.9209226369858,110.99999760091305,160.99999395012856,261.9999922811985,302.99999499320984
5682,2020,T14TLS,ND-1,200,250,v1,115.32937496900558,164.0866878926754,254.9119553565979,333.99611043930054,129.00000117719173,163.00000521540642,271.9999997019768,321.9999879002571
5683,2020,T14TLS,ND-1,200,260,v1,111.08886724710464,161.53969997167587,255.98230355978012,334.9410646557808,122.99999998509884,163.00000521540642,267.9999934732914,302.99999499320984
5684,2020,T14TLS,ND-1,200,270,v1,118.15468472242355,168.87609589099884,262.7448573410511,343.13053745031357,125.00000309944153,172.00000700354576,241.0000044107437,303.9999843239784
5685,2020,T14TLS,ND-1,200,280,v1,131.58631736040115,177.97522935271263,242.77923944592476,310.6312265396118,117.9999962747097,178.99999752640724,230.99999698996544,293.0000038743019
5686,2020,T14TLS,ND-1,200,290,v1,109.87393775582314,171.23150423169136,262.079952955246,337.3626096844673,119.00000190734863,169.0000064074993,250.00000619888306,281.0000014901161
5687,2020,T14TLS,ND-1,210,0,v1,125.53357961773872,167.85277858376503,225.24310559034348,291.4958955049515,130.99999614059925,166.99999514222145,195.0000061392784,293.9999932050705
5688,2020,T14TLS,ND-1,210,10,v1,128.31578722596169,170.82470735907555,231.0895431637764,298.2995136976242,125.00000309944153,166.99999514222145,204.00000792741776,281.9999908208847
5689,2020,T14TLS,ND-1,210,20,v1,126.68390479683876,169.74159479141235,226.58530378341675,283.86727225780487,140.00000607967377,183.00000375509262,201.9999966621399,264.99999287724495
