index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
5859,2020,T14TLS,ND-1,260,270,v1,164.38338193297386,208.33278423547745,240.49213594198227,281.38270419836044,158.99999898672104,206.00000289082527,286.00001335144043,348.99999326467514
5860,2020,T14TLS,ND-1,260,280,v1,159.07250970602036,200.99775767326355,234.5978360772133,279.2507781982422,171.00000137090683,206.99999222159386,215.9999940097332,268.9999991059303
5861,2020,T14TLS,ND-1,260,290,v1,126.97093997895718,171.6887390911579,217.0150299668312,288.53638875484467,130.99999614059925,192.00000554323196,299.0000050663948,317.0000086426735
5862,2020,T14TLS,ND-1,260,300,v1,109.93408350646496,157.34237590432167,221.68179899454117,299.3431268334389,116.99999879300594,200.00000169873238,270.00000473856926,323.999999165535
5863,2020,T14TLS,ND-1,260,310,v1,117.35784114897251,167.17752251029015,228.76959139108658,299.972183406353,130.99999614059925,184.99999871850014,268.9999991059303,323.0000098347664
5864,2020,T14TLS,ND-1,260,320,v1,131.67010082304478,174.98766708374023,222.93632572889328,286.547267138958,119.99999938905239,172.00000700354576,218.99999460577965,305.0000062584877
5865,2020,T14TLS,ND-1,270,0,v1,105.3945098221302,146.52913337945938,182.87663120031357,242.7913517355919,112.00000323355198,146.99999660253525,174.00000196695328,256.00000739097595
5866,2020,T14TLS,ND-1,270,10,v1,106.51019352674484,158.57804137468338,207.7983437180519,276.4654732346535,102.00000396370888,146.99999660253525,189.9999942779541,284.99999141693115
5867,2020,T14TLS,ND-1,270,20,v1,115.66248738765717,167.8309014737606,233.26620149612427,299.89360839128494,113.00000071525574,169.9999957382679,213.99999904632568,302.00000566244125
5868,2020,T14TLS,ND-1,270,30,v1,126.45178246498108,164.24564743041992,184.5494965314865,244.61142295598984,140.00000607967377,163.999994546175,189.9999942779541,220.00000023841858
5869,2020,T14TLS,ND-1,270,40,v1,167.9582190811634,205.77133655548096,245.78209286928177,279.9359458088875,169.0000064074993,203.00000229477882,229.00000202655792,261.9999922811985
5870,2020,T14TLS,ND-1,270,50,v1,133.7937862277031,179.4055717587471,231.3127157688141,288.22997879981995,126.99999806284904,172.00000700354576,215.00000467896461,293.0000038743019
5871,2020,T14TLS,ND-1,270,60,v1,162.5558770596981,206.92550897598267,241.5065035223961,279.406265437603,155.9999983906746,207.9999978542328,232.00000262260437,264.99999287724495
5872,2020,T14TLS,ND-1,270,70,v1,142.1034364104271,184.93914383649826,213.70636975765228,270.8697584271431,140.99999541044235,180.00000315904617,198.99999606609344,258.00000235438347
5873,2020,T14TLS,ND-1,270,100,v1,117.09851099550724,165.72354239225388,232.54461550712585,298.3361276984215,110.00000011920929,172.99999633431435,241.0000044107437,302.99999499320984
5874,2020,T14TLS,ND-1,270,110,v1,130.41546812653542,175.71644219756126,251.39776116609573,310.3368799686432,132.99999925494194,178.99999752640724,224.99999579787254,312.99998611211777
5875,2020,T14TLS,ND-1,270,120,v1,152.21706786751747,190.25195598602295,218.4164365530014,266.2911499142647,146.99999660253525,186.99999368190765,201.9999966621399,244.99999433755875
5876,2020,T14TLS,ND-1,270,130,v1,128.89414498209953,177.01969522237778,219.13492518663406,282.16362899541855,129.9999986588955,175.0000075995922,221.9999952018261,318.99998730421066
5877,2020,T14TLS,ND-1,270,140,v1,132.97628818452358,176.7350645661354,221.44591093063354,281.1497830748558,175.9999969303608,192.00000554323196,209.9999928176403,259.0000079870224
5878,2020,T14TLS,ND-1,270,150,v1,140.76775896549225,184.31113058328629,235.92056983709335,290.5170660018921,146.00000727176666,197.00000110268593,230.99999698996544,317.0000086426735
5879,2020,T14TLS,ND-1,270,160,v1,118.5409167855978,161.54553604125977,245.61662888526917,303.4911377429962,113.00000071525574,166.00000581145287,242.99999937415123,305.0000062584877
5880,2020,T14TLS,ND-1,270,170,v1,111.93787680566311,148.67426389455795,236.1099323630333,305.77030223608017,106.00000204145908,149.9999971985817,194.00000050663948,300.999983727932
5881,2020,T14TLS,ND-1,270,180,v1,107.55162221193314,150.31371039152145,246.55486673116684,310.1975967884064,107.9999970048666,165.00000017881393,270.00000473856926,317.0000086426735
5882,2020,T14TLS,ND-1,270,190,v1,122.69982549548149,164.05299192667007,186.51514345407486,252.57061553001404,143.9999960064888,163.00000521540642,181.9999981224537,230.99999698996544
5883,2020,T14TLS,ND-1,270,220,v1,125.41762441396713,173.52783459424973,230.44477158784866,285.70338451862335,155.9999983906746,169.0000064074993,227.999996393919,264.99999287724495
5884,2020,T14TLS,ND-1,270,240,v1,132.8782242834568,173.60709428787231,202.78206259012222,265.2246815562248,126.99999806284904,166.99999514222145,183.9999930858612,277.0000115633011
5885,2020,T14TLS,ND-1,270,250,v1,133.56507098674774,173.15101686120033,202.2256145477295,261.0421432852745,115.00000382959843,169.9999957382679,215.9999940097332,284.99999141693115
5886,2020,T14TLS,ND-1,270,260,v1,135.85699984431267,175.19258159399033,204.1976518034935,264.0344167947769,135.00000236928463,189.9999942779541,204.99999725818634,258.00000235438347
5887,2020,T14TLS,ND-1,270,270,v1,132.2981629818678,170.5388866662979,199.26998764276505,266.67277669906616,140.00000607967377,180.99999248981476,190.99999991059303,244.99999433755875
5888,2020,T14TLS,ND-1,270,290,v1,116.55149358510971,163.9574955701828,243.88638097047806,316.1527678370476,140.99999541044235,157.9999933540821,253.9999961256981,305.9999955892563
5889,2020,T14TLS,ND-1,270,300,v1,115.59498134255409,156.8290137052536,184.8538035452366,257.97823935747147,135.00000236928463,169.9999957382679,218.99999460577965,308.00000685453415
5890,2020,T14TLS,ND-1,270,310,v1,119.30552341043949,162.02409374713898,202.51813530921936,277.1849725842476,133.9999967366457,177.9999918937683,223.00000083446503,323.999999165535
5891,2020,T14TLS,ND-1,270,320,v1,117.21623495221138,161.0188715159893,207.6540395617485,284.594922542572,110.99999760091305,183.9999930858612,195.999995470047,259.999997317791
5892,2020,T14TLS,ND-1,280,0,v1,103.3346625417471,144.4088795185089,180.09758615493774,239.19525694847107,97.00000025331974,146.00000727176666,180.99999248981476,280.00001215934753
5893,2020,T14TLS,ND-1,280,10,v1,115.98588389158249,167.10313707590103,213.93130296468735,274.2198905944824,110.00000011920929,154.99999275803566,190.99999991059303,267.0000041425228
5894,2020,T14TLS,ND-1,280,20,v1,109.54312390089035,159.50318881869316,209.5999612212181,277.7153050303459,117.9999962747097,163.00000521540642,258.00000235438347,323.0000098347664
5895,2020,T14TLS,ND-1,280,40,v1,125.38280361890793,172.13927388191223,234.64230757951736,302.9818999171257,119.99999938905239,169.0000064074993,204.00000792741776,296.99999380111694
5896,2020,T14TLS,ND-1,280,50,v1,167.8417259156704,208.73211485147476,244.64291816949844,279.4341416358948,165.00000017881393,206.99999222159386,224.99999579787254,267.9999934732914
5897,2020,T14TLS,ND-1,280,60,v1,135.29585686326027,194.12606287002563,238.79048150777817,296.31694543361664,119.99999938905239,198.99999606609344,238.00000381469727,286.00001335144043
5898,2020,T14TLS,ND-1,280,70,v1,134.34526219964027,171.79201143980026,206.6325317621231,258.1957715153694,139.00000044703484,168.00000077486038,180.99999248981476,209.9999928176403
5899,2020,T14TLS,ND-1,280,80,v1,96.50387728214264,141.00322318077087,187.79702472686768,270.76995837688446,113.9999981969595,137.9999948143959,175.0000075995922,244.99999433755875
5900,2020,T14TLS,ND-1,280,100,v1,117.71023052930832,158.64512357115746,213.03300470113754,287.8545141220093,106.99999952316284,151.00000283122063,210.99999845027924,305.9999955892563
5901,2020,T14TLS,ND-1,280,110,v1,125.19586192071438,165.87066677212715,219.4163932800293,282.06288343667984,132.99999925494194,163.999994546175,204.00000792741776,283.000012755394
5902,2020,T14TLS,ND-1,280,120,v1,137.7719642519951,181.50854563713074,230.36437076330185,281.37859612703323,130.99999614059925,174.00000196695328,209.9999928176403,287.9999920129776
5903,2020,T14TLS,ND-1,280,130,v1,102.97082109749317,145.65199494361877,200.3439548611641,277.6336652636528,119.00000190734863,148.00000223517418,230.00000765919685,320.00000923871994
5904,2020,T14TLS,ND-1,280,140,v1,109.40341687202454,149.0966453552246,207.88272219896317,281.8287885785103,112.00000323355198,152.99999779462814,181.9999981224537,271.9999997019768
5905,2020,T14TLS,ND-1,280,150,v1,124.16947171092033,171.3905452787876,249.22733014822006,311.44227719306946,116.99999879300594,180.00000315904617,261.9999922811985,306.9999849200249
5906,2020,T14TLS,ND-1,280,160,v1,113.72620013356209,155.43790990114212,213.80548512935638,289.26720160245895,123.9999974668026,157.9999933540821,238.00000381469727,283.000012755394
5907,2020,T14TLS,ND-1,280,180,v1,113.31142349541187,158.60105961561203,243.15533989667892,306.9346796274185,113.9999981969595,149.0000078678131,226.00000143051147,312.99998611211777
5908,2020,T14TLS,ND-1,280,190,v1,119.97123473882675,163.42290833592415,182.587892472744,250.18092435598373,135.00000236928463,163.00000521540642,181.9999981224537,235.9999925494194
5909,2020,T14TLS,ND-1,280,200,v1,125.42724251747131,168.23315012454987,190.90676951408386,254.9185413122177,140.99999541044235,161.9999995827675,187.99999931454659,235.00000321865082
5910,2020,T14TLS,ND-1,280,210,v1,121.60941784083843,165.62706792354584,190.05688780546188,257.55977034568787,140.99999541044235,163.999994546175,183.9999930858612,238.00000381469727
5911,2020,T14TLS,ND-1,280,220,v1,115.92287716269493,160.39716708660126,177.2654948234558,241.2099072933197,80.99999979138374,158.99999898672104,358.99998438358307,415.000006377697
5912,2020,T14TLS,ND-1,280,230,v1,123.42155820131302,164.07561892271042,181.1885725259781,242.3280199766159,135.9999998509884,163.00000521540642,174.00000196695328,221.9999952018261
5913,2020,T14TLS,ND-1,280,240,v1,177.50392597913742,219.08103120326996,247.0124928355217,284.2151215672493,184.99999871850014,216.99999964237213,232.99999195337296,271.9999997019768
5914,2020,T14TLS,ND-1,280,250,v1,178.16982477903366,220.452377140522,247.9198875427246,285.34220027923584,189.00000494718552,212.99999341368675,232.99999195337296,278.99999022483826
5915,2020,T14TLS,ND-1,280,260,v1,177.450912296772,217.61444973945618,249.43589627742767,287.01558727025986,192.00000554323196,221.9999952018261,238.00000381469727,286.00001335144043
5916,2020,T14TLS,ND-1,280,270,v1,137.0390973687172,172.89180082082748,205.18088281154633,260.5288299918175,151.9999921619892,178.99999752640724,197.00000110268593,244.00000500679016
5917,2020,T14TLS,ND-1,280,280,v1,129.58338806033134,170.71129524707794,245.7238951921463,306.01551496982574,120.99999687075615,172.00000700354576,236.99999818205833,317.0000086426735
5918,2020,T14TLS,ND-1,280,290,v1,122.27912312746048,170.78998437523842,237.5975432395935,309.59387332201004,126.99999806284904,174.00000196695328,236.99999818205833,321.9999879002571
5919,2020,T14TLS,ND-1,280,300,v1,125.08635410666466,167.03910332918167,236.2222848534584,308.86257141828537,110.00000011920929,190.99999991059303,244.00000500679016,308.00000685453415
5920,2020,T14TLS,ND-1,280,310,v1,131.98673205077648,169.06006249785423,220.16318196058273,284.5843263268471,120.99999687075615,169.0000064074993,287.000002682209,312.99998611211777
5921,2020,T14TLS,ND-1,280,320,v1,135.00353172421455,179.20756924152374,226.0662522315979,286.3266376256943,122.00000250339508,169.9999957382679,244.99999433755875,296.00000447034836
5922,2020,T14TLS,ND-1,290,0,v1,132.39632469415665,180.45916163921356,219.1161128282547,272.1932094693184,135.9999998509884,175.9999969303608,209.9999928176403,286.00001335144043
5923,2020,T14TLS,ND-1,290,20,v1,111.21292448043823,152.0821535885334,217.8129739165306,296.6327452659607,107.9999970048666,151.9999921619892,238.00000381469727,296.00000447034836
5924,2020,T14TLS,ND-1,290,30,v1,113.93276113271713,158.9815126657486,202.6208044886589,265.39096063375473,107.9999970048666,160.00000461935997,274.00001096725464,293.0000038743019
5925,2020,T14TLS,ND-1,290,40,v1,165.2949662208557,202.93702816963196,236.37108832597733,277.37100952863693,180.00000315904617,200.00000169873238,226.00000143051147,258.00000235438347
5926,2020,T14TLS,ND-1,290,50,v1,168.94135227799416,209.99550980329514,244.75021708011627,280.8282775878906,158.99999898672104,210.99999845027924,227.999996393919,290.00000327825546
5927,2020,T14TLS,ND-1,290,60,v1,170.70588302612305,211.15584433078766,247.42333257198334,283.4689849615097,151.9999921619892,212.99999341368675,224.00000646710396,280.00001215934753
5928,2020,T14TLS,ND-1,290,70,v1,134.70086304843426,172.36440271139145,227.03937608003616,285.35452449321747,130.99999614059925,166.99999514222145,281.9999908208847,309.9999855160713
5929,2020,T14TLS,ND-1,290,100,v1,116.98363986611366,167.88350760936737,251.53828328847885,317.52861309051514,133.9999967366457,165.00000017881393,252.00000116229057,315.9999867081642
5930,2020,T14TLS,ND-1,290,110,v1,104.62048886716366,154.31471103429794,238.6505788564682,308.3096771836281,112.00000323355198,172.00000700354576,223.00000083446503,302.99999499320984
5931,2020,T14TLS,ND-1,290,120,v1,124.50369265675545,172.43541365861893,232.58827191591263,289.33185482025146,126.00000058114529,172.00000700354576,207.9999978542328,298.0000157356262
5932,2020,T14TLS,ND-1,290,130,v1,124.90261572599411,168.52488839626312,243.48486590385437,308.49154084920883,122.00000250339508,169.9999957382679,224.99999579787254,303.9999843239784
5933,2020,T14TLS,ND-1,290,150,v1,132.51862132549286,173.05755823850632,240.60575997829437,301.05694246292114,126.00000058114529,154.00000342726707,241.9999937415123,306.9999849200249
5934,2020,T14TLS,ND-1,290,160,v1,125.52008166909218,173.45102018117905,253.56124758720398,309.72862458229065,106.00000204145908,189.00000494718552,255.00000175833702,311.9999967813492
5935,2020,T14TLS,ND-1,290,170,v1,120.86295519769192,162.6423258781433,230.7693418264389,290.6481330394745,116.00000131130219,174.00000196695328,229.00000202655792,318.99998730421066
5936,2020,T14TLS,ND-1,290,180,v1,120.69301635026932,163.15255811810493,240.51756685972214,301.5905678868294,115.00000382959843,163.999994546175,280.00001215934753,299.0000050663948
5937,2020,T14TLS,ND-1,290,190,v1,126.08092306554317,171.96164870262146,197.02906733751297,262.740895986557,66.99999836832285,161.9999995827675,351.9999938607216,424.9999974966049
5938,2020,T14TLS,ND-1,290,200,v1,125.45761290192604,168.6664212346077,203.36387634277344,273.675799369812,68.99999740719795,165.00000017881393,369.9999974370003,421.9999969005585
5939,2020,T14TLS,ND-1,290,210,v1,131.64686250686646,171.15995532274246,194.55538892745972,257.1009052991867,137.9999948143959,166.00000581145287,195.0000061392784,252.00000116229057
5940,2020,T14TLS,ND-1,290,220,v1,173.9575845003128,217.9341620206833,243.87770837545395,289.0110992193222,175.0000075995922,215.9999940097332,241.0000044107437,281.0000014901161
5941,2020,T14TLS,ND-1,290,240,v1,167.02060070633888,210.13743388652802,241.22640478610992,283.05364590883255,178.99999752640724,207.9999978542328,218.00000527501106,278.99999022483826
5942,2020,T14TLS,ND-1,290,250,v1,170.62409654259682,209.1993590593338,246.01387286186218,284.57069796323776,175.0000075995922,209.00000348687172,229.00000202655792,275.0000002980232
5943,2020,T14TLS,ND-1,290,260,v1,115.93396243453026,162.74215853214264,235.27902603149414,303.37232971191406,107.9999970048666,163.999994546175,261.9999922811985,309.9999855160713
5944,2020,T14TLS,ND-1,290,270,v1,131.17139400541782,167.9220126271248,192.10958671569824,257.7577728629112,146.00000727176666,178.99999752640724,186.99999368190765,250.99999552965164
5945,2020,T14TLS,ND-1,290,290,v1,122.07182039320469,167.10043096542358,241.73466449975967,306.2681939601898,110.00000011920929,161.9999995827675,270.99999406933784,323.0000098347664
5946,2020,T14TLS,ND-1,290,300,v1,126.4887143522501,165.60545164346695,245.1204651594162,315.54910957813263,123.9999974668026,168.00000077486038,253.0000067949295,308.99999618530273
5947,2020,T14TLS,ND-1,290,310,v1,118.83884976804256,165.73739898204803,232.07753431797028,308.6118486523628,122.99999998509884,180.00000315904617,262.99999791383743,311.9999967813492
5948,2020,T14TLS,ND-1,290,320,v1,169.43228310346603,212.13969480991364,244.55570316314697,280.10568088293076,171.00000137090683,210.99999845027924,268.9999991059303,357.0000057220459
