index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
5604,2020,T14TLS,ND-1,170,270,v1,109.25346411764622,163.5895949602127,232.94494053721428,305.2599884867668,100.00000084936619,160.99999395012856,220.00000023841858,338.0000128149986
5605,2020,T14TLS,ND-1,170,280,v1,133.1905681192875,176.72769612073898,219.1254864037037,280.3231152296066,143.9999960064888,177.9999918937683,194.00000050663948,233.9999975860119
5606,2020,T14TLS,ND-1,170,290,v1,127.54541788995266,169.55581867694855,216.02721813321114,286.8470585346222,126.00000058114529,163.999994546175,189.9999942779541,286.00001335144043
5607,2020,T14TLS,ND-1,170,300,v1,131.90300564467907,177.03805112838745,219.05092164874077,280.7077089548111,116.99999879300594,151.9999921619892,177.00000256299973,235.9999925494194
5608,2020,T14TLS,ND-1,170,310,v1,139.5449230670929,183.15747982263565,222.96235981583595,278.9086019396782,166.00000581145287,192.99999487400055,201.9999966621399,261.9999922811985
5609,2020,T14TLS,ND-1,170,320,v1,117.93869309127331,160.6092870235443,229.7738355100155,293.415668964386,122.99999998509884,171.00000137090683,207.9999978542328,281.0000014901161
5610,2020,T14TLS,ND-1,180,0,v1,123.19048734009266,170.36338073015213,230.51190268993378,304.23329669237137,116.99999879300594,165.00000017881393,256.00000739097595,302.99999499320984
5611,2020,T14TLS,ND-1,180,10,v1,123.03680145740509,175.87843388319016,236.46071600914001,297.786852478981,183.00000375509262,221.9999952018261,256.99999672174454,320.00000923871994
5612,2020,T14TLS,ND-1,180,20,v1,139.02412721514702,199.38556790351868,236.9389150738716,300.45387107133865,122.99999998509884,163.00000521540642,226.00000143051147,296.00000447034836
5613,2020,T14TLS,ND-1,180,30,v1,146.04560360312462,197.80956828594208,233.40757131576538,286.9485539793968,113.00000071525574,166.99999514222145,220.00000023841858,318.99998730421066
5614,2020,T14TLS,ND-1,180,40,v1,161.416148096323,210.51681101322174,235.8529659807682,285.73608607053757,172.00000700354576,206.00000289082527,218.00000527501106,273.0000053346157
5615,2020,T14TLS,ND-1,180,50,v1,157.60750952363014,206.9863475561142,233.39268770813942,279.1491523385048,172.99999633431435,206.99999222159386,223.00000083446503,277.0000115633011
5616,2020,T14TLS,ND-1,180,60,v1,162.14578720927238,212.64074909687042,236.0232716202736,278.9119927287102,175.9999969303608,204.99999725818634,241.0000044107437,265.9999985098839
5617,2020,T14TLS,ND-1,180,70,v1,150.71141082048416,201.7839316725731,236.18439930677414,284.2964679002762,175.9999969303608,201.0000073313713,230.00000765919685,270.99999406933784
5618,2020,T14TLS,ND-1,180,80,v1,119.53369253873825,170.65241289138794,212.20933640003204,276.43361937999725,151.9999921619892,177.9999918937683,203.00000229477882,261.0000029504299
5619,2020,T14TLS,ND-1,180,100,v1,164.2778762280941,213.18438386917114,242.33538842201233,287.0851962566376,177.9999918937683,201.0000073313713,232.00000262260437,270.99999406933784
5620,2020,T14TLS,ND-1,180,110,v1,163.5091289281845,216.58524745702744,244.02587607502937,285.27047204971313,177.9999918937683,210.99999845027924,235.9999925494194,267.9999934732914
5621,2020,T14TLS,ND-1,180,120,v1,169.2343946993351,217.6134716272354,244.0956643819809,283.5288128256798,177.9999918937683,207.9999978542328,233.9999975860119,262.99999791383743
5622,2020,T14TLS,ND-1,180,130,v1,147.6643793284893,197.21445220708847,232.70091784000397,279.8640219569206,168.00000077486038,201.9999966621399,227.0000070631504,273.0000053346157
5623,2020,T14TLS,ND-1,180,140,v1,131.35257299244404,174.76830911636353,202.2989403605461,254.33736333251,149.0000078678131,180.99999248981476,187.99999931454659,256.00000739097595
5624,2020,T14TLS,ND-1,180,160,v1,159.28164640069008,210.3419571518898,242.54736164212227,287.74271589517593,186.99999368190765,210.99999845027924,232.99999195337296,271.9999997019768
5625,2020,T14TLS,ND-1,180,170,v1,143.49584436416626,202.98965060710907,242.62215462327003,304.8735037446022,119.00000190734863,177.00000256299973,281.0000014901161,296.99999380111694
5626,2020,T14TLS,ND-1,180,180,v1,131.1861798018217,179.31160777807236,221.13641992211342,283.7671461701393,146.99999660253525,166.99999514222145,178.99999752640724,238.00000381469727
5627,2020,T14TLS,ND-1,180,190,v1,143.72037002444267,191.91181242465973,236.53987789154053,293.44683814048767,135.9999998509884,169.0000064074993,189.9999942779541,270.00000473856926
5628,2020,T14TLS,ND-1,180,200,v1,143.42520835995674,186.1312996149063,222.30708983540535,277.9078627228737,137.00000548362732,166.99999514222145,186.99999368190765,232.99999195337296
5629,2020,T14TLS,ND-1,180,210,v1,131.26516236364841,180.43640422821045,226.94846054911613,288.5938691496849,140.99999541044235,166.00000581145287,181.9999981224537,238.00000381469727
5630,2020,T14TLS,ND-1,180,230,v1,110.2300276607275,166.4666142463684,218.14657539129257,285.67472583055496,116.99999879300594,161.9999995827675,284.99999141693115,305.0000062584877
5631,2020,T14TLS,ND-1,180,240,v1,122.96628771722317,173.9837653040886,238.23070788383484,302.8765246272087,109.00000263750553,180.99999248981476,281.0000014901161,318.99998730421066
5632,2020,T14TLS,ND-1,180,250,v1,115.55764190852642,170.25288665294647,234.4407675564289,301.48978972435,113.00000071525574,160.00000461935997,262.99999791383743,292.0000145435333
5633,2020,T14TLS,ND-1,180,260,v1,134.55111406743526,184.00282961130142,231.63728600740433,292.920352935791,126.00000058114529,197.00000110268593,213.99999904632568,270.00000473856926
5634,2020,T14TLS,ND-1,180,270,v1,116.18802708387375,185.32582420110703,241.94590413570404,311.14323568344116,106.99999952316284,168.00000077486038,267.9999934732914,329.0000110268593
5635,2020,T14TLS,ND-1,180,280,v1,130.8094272762537,177.2800034880638,218.09514299035072,274.3252658843994,151.00000283122063,177.9999918937683,186.00000435113907,232.99999195337296
5636,2020,T14TLS,ND-1,180,290,v1,124.75959941744804,168.4126011133194,222.48918172717094,287.23129361867905,125.00000309944153,168.00000077486038,226.00000143051147,296.00000447034836
5637,2020,T14TLS,ND-1,180,300,v1,99.05171290040016,146.49392133951187,224.9993437230587,309.91325956583023,104.99999640882015,148.00000223517418,184.99999871850014,284.00000208616257
5638,2020,T14TLS,ND-1,180,310,v1,142.74781674146652,189.20932096242905,225.4636372923851,283.3068791627884,166.00000581145287,200.00000169873238,212.00000408291817,241.9999937415123
5639,2020,T14TLS,ND-1,190,0,v1,153.2171061038971,197.1492447257042,228.42942026257515,283.0840651988983,160.00000461935997,206.00000289082527,221.9999952018261,270.99999406933784
5640,2020,T14TLS,ND-1,190,10,v1,154.59242969751358,203.77771562337875,232.22040390968323,278.57447880506516,152.99999779462814,204.00000792741776,224.00000646710396,277.0000115633011
5641,2020,T14TLS,ND-1,190,20,v1,155.70542359352112,204.30126649141312,235.63246688246727,281.5561560988426,174.00000196695328,204.99999725818634,233.9999975860119,264.00000354647636
5642,2020,T14TLS,ND-1,190,30,v1,125.26869867742062,174.90420150756836,207.3483794927597,259.3086349964142,132.99999925494194,177.00000256299973,200.00000169873238,300.999983727932
5643,2020,T14TLS,ND-1,190,40,v1,129.2313736230135,184.74130433797836,215.75598761439323,257.54773956537247,142.00000104308128,183.9999930858612,220.00000023841858,293.0000038743019
5644,2020,T14TLS,ND-1,190,50,v1,137.92106115818024,194.59510028362274,224.582896143198,271.5125411748886,148.00000223517418,206.00000289082527,216.99999964237213,265.9999985098839
5645,2020,T14TLS,ND-1,190,60,v1,160.28647738695145,210.24000525474548,234.54506692290306,278.3301137685776,171.00000137090683,209.00000348687172,220.00000023841858,274.00001096725464
5646,2020,T14TLS,ND-1,190,70,v1,159.163360029459,207.11418682336807,235.43922451138496,278.05650317668915,172.00000700354576,201.0000073313713,232.99999195337296,268.9999991059303
5647,2020,T14TLS,ND-1,190,80,v1,132.69446144998074,191.60660880804062,243.0036672949791,306.88978427648544,135.9999998509884,160.00000461935997,227.0000070631504,309.9999855160713
5648,2020,T14TLS,ND-1,190,90,v1,119.36656576395035,173.9294148683548,235.4527876675129,305.87121081352234,106.99999952316284,148.00000223517418,250.99999552965164,311.9999967813492
5649,2020,T14TLS,ND-1,190,100,v1,110.80211734771729,169.41523134708405,232.73922723531723,304.6504289507866,122.99999998509884,149.9999971985817,284.00000208616257,290.99999260902405
5650,2020,T14TLS,ND-1,190,130,v1,113.54520046710968,169.8798998594284,223.29654815793037,288.70941680669785,117.9999962747097,143.00000667572021,213.99999904632568,293.0000038743019
5651,2020,T14TLS,ND-1,190,140,v1,126.5519493073225,172.55220025777817,199.85498026013374,248.67652255296707,145.00000163912773,186.99999368190765,195.0000061392784,261.0000029504299
5652,2020,T14TLS,ND-1,190,150,v1,146.7324992120266,195.77594256401062,232.08377793431282,280.72815150022507,177.9999918937683,201.9999966621399,220.00000023841858,267.0000041425228
5653,2020,T14TLS,ND-1,190,160,v1,150.16099447011948,210.7056844830513,238.80088210105896,285.42846977710724,180.00000315904617,213.99999904632568,239.99999877810478,268.9999991059303
5654,2020,T14TLS,ND-1,190,170,v1,165.54409140348434,220.85907620191574,244.47065630555153,287.94463086128235,178.99999752640724,209.00000348687172,230.99999698996544,274.00001096725464
5655,2020,T14TLS,ND-1,190,180,v1,136.02323001623154,205.1096762418747,244.5048250257969,295.2092659473419,194.00000050663948,221.9999952018261,241.0000044107437,290.00000327825546
5656,2020,T14TLS,ND-1,190,190,v1,132.2202318906784,192.4095737338066,251.29005470871925,316.2729778289795,102.00000396370888,180.00000315904617,259.999997317791,303.9999843239784
5657,2020,T14TLS,ND-1,190,200,v1,109.77236080169678,156.78640061616898,212.66642454266548,289.12821185588837,104.99999640882015,154.00000342726707,206.99999222159386,303.9999843239784
5658,2020,T14TLS,ND-1,190,210,v1,112.35394944250584,152.2486771941185,211.31012523174286,291.1652935743332,107.9999970048666,154.99999275803566,183.00000375509262,278.0000008940697
5659,2020,T14TLS,ND-1,190,230,v1,120.12165209650993,172.40144056081772,231.94620645046234,297.00335198640823,78.99999667704105,143.00000667572021,206.00000289082527,247.0000056028366
5660,2020,T14TLS,ND-1,190,240,v1,121.33642672002316,175.84328705072403,237.70898282527924,306.48657381534576,106.99999952316284,174.00000196695328,271.9999997019768,326.00001043081284
5661,2020,T14TLS,ND-1,190,250,v1,117.82572928071022,176.75120341777802,240.02093037962914,314.70923721790314,109.00000263750553,184.99999871850014,275.9999896287918,330.00000035762787
5662,2020,T14TLS,ND-1,190,260,v1,118.4284420311451,174.28433918952942,236.78647628426552,313.93238788843155,110.00000011920929,180.99999248981476,264.00000354647636,324.99998849630356
5663,2020,T14TLS,ND-1,190,270,v1,114.6765176653862,172.66383546590805,232.82773008942604,309.18287056684494,107.9999970048666,154.00000342726707,245.99999997019768,320.00000923871994
5664,2020,T14TLS,ND-1,190,280,v1,126.43721674382687,176.42451393604279,238.12968519330025,297.5825574398041,125.00000309944153,184.99999871850014,244.99999433755875,311.9999967813492
5665,2020,T14TLS,ND-1,190,290,v1,126.47149142622948,169.86258727312088,240.44918051362038,299.55769205093384,129.00000117719173,177.9999918937683,226.00000143051147,302.99999499320984
5666,2020,T14TLS,ND-1,200,0,v1,139.02347514033318,189.41090989112854,249.8536317050457,315.23624408245087,140.99999541044235,207.9999978542328,220.00000023841858,306.9999849200249
5667,2020,T14TLS,ND-1,200,20,v1,105.7898872345686,160.28031527996063,224.76960146427155,301.90705239772797,97.00000025331974,149.9999971985817,183.9999930858612,249.00000056624413
5668,2020,T14TLS,ND-1,200,30,v1,125.59912943840027,174.3263328075409,207.25082910060883,258.0914069414139,135.9999998509884,177.9999918937683,215.00000467896461,299.0000050663948
5669,2020,T14TLS,ND-1,200,40,v1,135.26012316346169,184.85799312591553,217.17195177078247,269.1866066157818,129.9999986588955,180.99999248981476,275.9999896287918,308.99999618530273
5670,2020,T14TLS,ND-1,200,50,v1,144.07340332865715,193.69826918840408,223.83040180802345,275.69416654109955,161.9999995827675,201.9999966621399,227.0000070631504,264.99999287724495
5671,2020,T14TLS,ND-1,200,60,v1,158.98729982972145,205.68591475486755,232.01772275567055,275.90530836582184,171.00000137090683,206.99999222159386,218.99999460577965,278.99999022483826
5672,2020,T14TLS,ND-1,200,70,v1,153.89847537875175,201.89041548967361,230.48039117455482,277.671876847744,171.00000137090683,203.00000229477882,216.99999964237213,278.0000008940697
5673,2020,T14TLS,ND-1,200,80,v1,117.14201253652573,171.276709318161,227.43671786785126,297.698952794075,116.00000131130219,161.9999995827675,241.9999937415123,305.9999955892563
5674,2020,T14TLS,ND-1,200,90,v1,122.01409547030926,171.66110742092133,227.58332058787346,298.2576504945755,116.99999879300594,148.00000223517418,281.0000014901161,320.9999985694885
5675,2020,T14TLS,ND-1,200,100,v1,117.52632097899914,171.45994234085083,225.95774698257446,302.9898878335953,117.9999962747097,165.00000017881393,284.00000208616257,302.99999499320984
5676,2020,T14TLS,ND-1,200,130,v1,114.93285642564297,164.2349207997322,207.74870452284813,268.8925534784794,107.9999970048666,151.00000283122063,281.0000014901161,296.00000447034836
5677,2020,T14TLS,ND-1,200,140,v1,128.55851392447948,171.1531411409378,199.7082960307598,269.1667346358299,133.9999967366457,169.9999957382679,178.99999752640724,238.00000381469727
5678,2020,T14TLS,ND-1,200,160,v1,156.5273475944996,212.89411276578903,240.43030294775963,282.4156233072281,184.99999871850014,212.00000408291817,229.00000202655792,277.0000115633011
5679,2020,T14TLS,ND-1,200,170,v1,181.76133874058723,232.3428309559822,253.1860926449299,290.4223521351814,181.9999981224537,212.00000408291817,230.00000765919685,275.9999896287918
5680,2020,T14TLS,ND-1,200,180,v1,129.47448341548443,201.756511926651,249.6514070034027,304.58430856466293,200.00000169873238,226.00000143051147,249.00000056624413,293.9999932050705
5681,2020,T14TLS,ND-1,200,230,v1,118.4360876083374,165.75190764665604,230.62031012773514,297.15013402700424,110.99999760091305,160.99999395012856,261.9999922811985,302.99999499320984
5682,2020,T14TLS,ND-1,200,250,v1,115.07838322222233,169.61711370944977,231.98976504802704,304.3064594864845,129.00000117719173,163.00000521540642,271.9999997019768,321.9999879002571
5683,2020,T14TLS,ND-1,200,260,v1,122.36917465925217,175.7995002269745,226.72752130031586,302.5824062824249,122.99999998509884,163.00000521540642,267.9999934732914,302.99999499320984
5684,2020,T14TLS,ND-1,200,270,v1,134.82518926262856,187.9276027083397,233.2268324792385,300.06187629699707,125.00000309944153,172.00000700354576,241.0000044107437,303.9999843239784
5685,2020,T14TLS,ND-1,200,280,v1,132.12451545894146,179.85948103666306,229.03387731313705,289.42738378047943,117.9999962747097,178.99999752640724,230.99999698996544,293.0000038743019
5686,2020,T14TLS,ND-1,200,290,v1,127.06192886829376,175.19362491369247,232.997921615839,294.1095091700554,119.00000190734863,169.0000064074993,250.00000619888306,281.0000014901161
5687,2020,T14TLS,ND-1,210,0,v1,135.3906114846468,181.8744900226593,210.44888111948967,269.7117387652397,130.99999614059925,166.99999514222145,195.0000061392784,293.9999932050705
5688,2020,T14TLS,ND-1,210,10,v1,133.6173510849476,179.17222678661346,208.34825471043587,263.7021031677723,125.00000309944153,166.99999514222145,204.00000792741776,281.9999908208847
5689,2020,T14TLS,ND-1,210,20,v1,128.77280201017857,176.0060123205185,219.64269584417343,279.2819473743439,140.00000607967377,183.00000375509262,201.9999966621399,264.99999287724495
5690,2020,T14TLS,ND-1,210,30,v1,128.84620933234692,179.05775505304337,223.81220892071724,289.1820732355118,132.99999925494194,171.00000137090683,213.99999904632568,284.99999141693115
5691,2020,T14TLS,ND-1,210,40,v1,122.99676406383514,179.96355217695236,222.44647082686424,280.28604477643967,109.00000263750553,172.00000700354576,201.0000073313713,281.0000014901161
5692,2020,T14TLS,ND-1,210,50,v1,130.89954401552677,183.46737837791443,221.63564839959145,276.36769461631775,165.00000017881393,206.00000289082527,218.99999460577965,262.99999791383743
5693,2020,T14TLS,ND-1,210,60,v1,143.619249522686,195.59965413808823,232.1312978863716,284.92656779289246,172.99999633431435,203.00000229477882,221.9999952018261,262.99999791383743
