index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
5164,2020,T14TLS,ND-1,20,10,v1,135.37245935201645,176.55719485878944,227.05320006608963,290.5471918582916,113.00000071525574,169.0000064074993,247.0000056028366,300.999983727932
5165,2020,T14TLS,ND-1,20,20,v1,131.82643575966358,178.24916598200798,236.33713153004646,296.4344167113304,103.9999989271164,174.00000196695328,244.99999433755875,292.0000145435333
5166,2020,T14TLS,ND-1,20,30,v1,146.35392087697983,191.43747690320015,232.89380156993866,285.2863826751709,122.00000250339508,172.99999633431435,229.00000202655792,299.9999943971634
5167,2020,T14TLS,ND-1,20,40,v1,172.23178699612617,211.62564793229103,239.49723279476166,280.7923156619072,163.999994546175,201.9999966621399,253.0000067949295,351.000004529953
5168,2020,T14TLS,ND-1,20,50,v1,160.6371306180954,203.76094099879265,238.30923399329185,288.1310264468193,168.00000077486038,203.00000229477882,218.00000527501106,268.9999991059303
5169,2020,T14TLS,ND-1,20,70,v1,128.11313052475452,173.0766640305519,224.03510439395905,291.07843720912933,103.00000144541264,172.99999633431435,253.9999961256981,303.9999843239784
5170,2020,T14TLS,ND-1,20,80,v1,125.33166465163231,172.7692270576954,232.2640929222107,298.9663254022598,122.00000250339508,177.00000256299973,227.0000070631504,305.9999955892563
5171,2020,T14TLS,ND-1,20,90,v1,129.89310729503632,177.5189236998558,226.41626968979836,292.26417005062103,112.00000323355198,177.00000256299973,233.9999975860119,295.0000151395798
5172,2020,T14TLS,ND-1,20,100,v1,130.1755535006523,180.66860806941986,227.89424616098404,291.3406364917755,119.99999938905239,169.9999957382679,221.9999952018261,287.000002682209
5173,2020,T14TLS,ND-1,20,110,v1,133.66271103918552,181.71251463890076,218.7526300251484,275.44941025972366,161.9999995827675,200.00000169873238,212.00000408291817,253.9999961256981
5174,2020,T14TLS,ND-1,20,120,v1,149.26466873288155,194.00868940353394,225.55204233527184,280.104278922081,169.0000064074993,198.99999606609344,210.99999845027924,261.9999922811985
5175,2020,T14TLS,ND-1,20,130,v1,139.59231260418892,188.3025131225586,229.07194218039513,286.69209295511246,171.00000137090683,198.99999606609344,212.99999341368675,261.9999922811985
5176,2020,T14TLS,ND-1,20,140,v1,124.94069689512253,177.9815218746662,225.90965646505356,290.3726314306259,119.99999938905239,181.9999981224537,236.99999818205833,299.9999943971634
5177,2020,T14TLS,ND-1,20,160,v1,121.75532773137093,168.52012825012207,224.0970841050148,293.36643731594086,104.99999640882015,163.00000521540642,230.00000765919685,284.00000208616257
5178,2020,T14TLS,ND-1,20,170,v1,112.28018347918987,158.96362951397896,209.13288003206253,282.36935859918594,113.00000071525574,152.99999779462814,163.999994546175,245.99999997019768
5179,2020,T14TLS,ND-1,20,190,v1,114.36781729757786,165.9610932469368,221.75126126408577,296.1208339333534,119.99999938905239,163.00000521540642,233.9999975860119,292.0000145435333
5180,2020,T14TLS,ND-1,20,200,v1,121.39298605918884,169.92091536521912,232.27082559466362,299.69990956783295,119.99999938905239,166.00000581145287,235.00000321865082,295.0000151395798
5181,2020,T14TLS,ND-1,20,210,v1,116.29499180614948,168.4953657090664,229.32780003547668,299.0228928923607,129.00000117719173,165.00000017881393,213.99999904632568,293.0000038743019
5182,2020,T14TLS,ND-1,20,220,v1,118.21359968185425,171.07657125592232,218.92590260505676,290.20198345184326,103.00000144541264,158.99999898672104,233.9999975860119,287.000002682209
5183,2020,T14TLS,ND-1,20,270,v1,112.49347715079784,165.15675896406174,233.3517048060894,301.2370129227638,117.9999962747097,169.0000064074993,218.99999460577965,312.99998611211777
5184,2020,T14TLS,ND-1,20,280,v1,115.38727106153965,167.4008255302906,228.56495401263237,294.64916628599167,104.99999640882015,171.00000137090683,232.99999195337296,308.99999618530273
5185,2020,T14TLS,ND-1,20,300,v1,122.13159935176373,176.05462449789047,226.394490391016,283.1026819348335,104.99999640882015,149.0000078678131,220.00000023841858,295.0000151395798
5186,2020,T14TLS,ND-1,20,310,v1,117.82684595882893,167.70187216997147,230.74441626667976,295.0692002773285,106.00000204145908,154.99999275803566,281.0000014901161,305.0000062584877
5187,2020,T14TLS,ND-1,20,320,v1,115.11328552663326,163.56334894895554,238.58457258343697,302.2759311199188,103.9999989271164,154.99999275803566,239.99999877810478,281.0000014901161
5188,2020,T14TLS,ND-1,30,0,v1,129.13335047662258,187.06507074832916,242.63557106256485,307.74745827913284,109.00000263750553,161.9999995827675,262.99999791383743,309.9999855160713
5189,2020,T14TLS,ND-1,30,10,v1,132.6805967092514,179.76127856969833,236.55151742696762,299.43741685152054,120.99999687075615,157.00000402331352,224.00000646710396,287.000002682209
5190,2020,T14TLS,ND-1,30,20,v1,137.29081454873085,189.8183914422989,239.70767363905907,298.216928422451,119.99999938905239,165.00000017881393,270.00000473856926,305.9999955892563
5191,2020,T14TLS,ND-1,30,30,v1,154.00559496879578,196.48321551084518,236.09338596463203,284.4225791692734,129.9999986588955,209.9999928176403,235.00000321865082,290.99999260902405
5192,2020,T14TLS,ND-1,30,40,v1,174.55514585971832,223.5241222679615,248.29950919747353,294.974258184433,172.00000700354576,203.00000229477882,221.9999952018261,270.99999406933784
5193,2020,T14TLS,ND-1,30,50,v1,159.19141554832458,205.02653670310974,236.87620177865028,284.93449050188065,171.00000137090683,201.9999966621399,224.00000646710396,270.00000473856926
5194,2020,T14TLS,ND-1,30,70,v1,133.03363816440105,179.63502058386803,229.93396878242493,292.8901944756508,110.00000011920929,169.9999957382679,230.99999698996544,283.000012755394
5195,2020,T14TLS,ND-1,30,80,v1,128.89000430703163,179.2695815563202,237.50367707014084,298.60631489753723,126.99999806284904,172.00000700354576,221.9999952018261,284.99999141693115
5196,2020,T14TLS,ND-1,30,90,v1,129.71388453245163,179.44521790742874,230.5131090283394,293.83299684524536,109.00000263750553,166.00000581145287,224.99999579787254,293.0000038743019
5197,2020,T14TLS,ND-1,30,100,v1,130.98026272654533,186.91219180822372,231.5482451915741,296.22187292575836,109.00000263750553,189.00000494718552,232.00000262260437,299.0000050663948
5198,2020,T14TLS,ND-1,30,110,v1,124.5910951346159,176.48756957054138,218.43898203969002,287.126668214798,86.00000350177288,119.00000190734863,264.00000354647636,281.9999908208847
5199,2020,T14TLS,ND-1,30,120,v1,126.91350848972797,180.95897698402405,226.08788481354713,292.87875056266785,125.00000309944153,180.99999248981476,213.99999904632568,320.00000923871994
5200,2020,T14TLS,ND-1,30,130,v1,124.81228706240654,182.65039384365082,233.94711431860924,298.9395577311516,128.00000369548798,183.9999930858612,296.99999380111694,321.9999879002571
5201,2020,T14TLS,ND-1,30,150,v1,123.40526448190212,174.60141056776047,230.103883177042,299.63568019866943,110.00000011920929,151.9999921619892,244.00000500679016,290.99999260902405
5202,2020,T14TLS,ND-1,30,180,v1,112.94397933781147,166.11521112918854,206.82398092746735,279.7384323477745,110.00000011920929,139.00000044703484,221.0000058710575,236.99999818205833
5203,2020,T14TLS,ND-1,30,190,v1,114.31814549863338,166.1775820851326,210.17701482772827,285.1108441352844,115.00000382959843,132.00000177323818,203.00000229477882,247.0000056028366
5204,2020,T14TLS,ND-1,30,200,v1,122.73719753324986,174.70334616303444,231.28001421689987,300.5195350050926,115.00000382959843,169.9999957382679,238.00000381469727,283.000012755394
5205,2020,T14TLS,ND-1,30,210,v1,129.68119928240776,186.3919828236103,233.5208856165409,296.915582716465,110.99999760091305,151.9999921619892,171.00000137090683,250.00000619888306
5206,2020,T14TLS,ND-1,30,220,v1,120.13523155450821,169.69381400942802,217.87487211823463,288.26310420036316,126.99999806284904,169.9999957382679,236.99999818205833,292.0000145435333
5207,2020,T14TLS,ND-1,30,230,v1,122.0490874350071,171.17531168460846,215.33295407891273,285.7024064064026,102.00000396370888,163.00000521540642,270.99999406933784,296.99999380111694
5208,2020,T14TLS,ND-1,30,240,v1,121.23620282113552,179.96047112345695,225.12834042310715,293.53936755657196,103.00000144541264,175.9999969303608,216.99999964237213,305.0000062584877
5209,2020,T14TLS,ND-1,30,250,v1,107.78182092308998,159.77971744537354,212.57136833667755,281.2272495627403,113.9999981969595,169.9999957382679,207.9999978542328,309.9999855160713
5210,2020,T14TLS,ND-1,30,260,v1,123.06532973051071,178.71388339996338,234.4239603281021,300.2553794980049,110.99999760091305,168.00000077486038,221.0000058710575,306.9999849200249
5211,2020,T14TLS,ND-1,30,270,v1,123.374592512846,175.94488030672073,236.92810693383217,301.2797564268112,116.99999879300594,190.99999991059303,286.00001335144043,333.9999902844429
5212,2020,T14TLS,ND-1,30,280,v1,122.36266206204891,174.2819591164589,232.14013350009918,297.82366210222244,100.00000084936619,143.9999960064888,224.99999579787254,293.0000038743019
5213,2020,T14TLS,ND-1,30,300,v1,128.6996718198061,177.8504874408245,238.99347239732742,299.86041778326035,109.00000263750553,157.00000402331352,259.999997317791,315.9999867081642
5214,2020,T14TLS,ND-1,30,310,v1,124.48915138840675,172.86932054162025,242.34759852290154,308.48606342077255,122.00000250339508,169.0000064074993,242.99999937415123,305.9999955892563
5215,2020,T14TLS,ND-1,30,320,v1,124.54567812383175,178.86811539530754,246.241479575634,308.18620681762695,129.9999986588955,166.00000581145287,221.9999952018261,302.00000566244125
5216,2020,T14TLS,ND-1,40,0,v1,116.23960620164871,172.76430389285088,235.94145253300667,306.0603777170181,106.99999952316284,139.00000044703484,215.9999940097332,256.99999672174454
5217,2020,T14TLS,ND-1,40,20,v1,133.20526425540447,181.4556623697281,237.80368039011955,296.95636999607086,115.00000382959843,155.9999983906746,241.0000044107437,293.0000038743019
5218,2020,T14TLS,ND-1,40,30,v1,142.98536759614944,190.4211204946041,235.68676841259003,289.1876810789108,129.9999986588955,169.9999957382679,212.99999341368675,298.0000157356262
5219,2020,T14TLS,ND-1,40,40,v1,166.60671252012253,212.39066210389137,239.20502176880836,285.7881868481636,168.00000077486038,206.00000289082527,250.00000619888306,335.0000122189522
5220,2020,T14TLS,ND-1,40,50,v1,157.02339720726013,205.45172208547592,235.94016468524933,286.0379315018654,175.9999969303608,210.99999845027924,230.99999698996544,278.99999022483826
5221,2020,T14TLS,ND-1,40,60,v1,147.07430052757263,191.22732949256897,217.8063227534294,268.08865934610367,166.99999514222145,204.99999725818634,215.00000467896461,256.99999672174454
5222,2020,T14TLS,ND-1,40,70,v1,138.9108129143715,185.72626334428787,226.893669962883,288.4010506272316,116.99999879300594,166.99999514222145,221.9999952018261,311.9999967813492
5223,2020,T14TLS,ND-1,40,80,v1,128.1267996430397,177.593406945467,233.21176955103874,295.938089966774,112.00000323355198,175.0000075995922,229.00000202655792,287.000002682209
5224,2020,T14TLS,ND-1,40,90,v1,127.42674027383327,173.84008061885834,232.75482812523842,301.49203938245773,123.9999974668026,165.00000017881393,209.00000348687172,289.0000139474869
5225,2020,T14TLS,ND-1,40,100,v1,128.9364727884531,184.44084456562996,232.33926084637642,296.80261075496674,78.99999667704105,122.99999998509884,218.99999460577965,293.0000038743019
5226,2020,T14TLS,ND-1,40,110,v1,118.51001659035683,174.9799073934555,220.50638523697853,287.26233237981796,119.00000190734863,154.99999275803566,235.00000321865082,302.99999499320984
5227,2020,T14TLS,ND-1,40,120,v1,123.76505491137505,177.6113879084587,226.84556314349174,294.0484749674797,100.00000084936619,165.00000017881393,227.999996393919,289.0000139474869
5228,2020,T14TLS,ND-1,40,130,v1,123.75123092532158,182.20882508158684,231.01776602864265,298.72649228572845,116.00000131130219,149.0000078678131,171.00000137090683,244.00000500679016
5229,2020,T14TLS,ND-1,40,140,v1,120.38277545571327,176.8540682196617,228.94884675741196,296.42108178138733,116.00000131130219,163.999994546175,230.99999698996544,306.9999849200249
5230,2020,T14TLS,ND-1,40,150,v1,120.68859039247036,174.51944476366043,230.01939058303833,300.2348065376282,100.00000084936619,152.99999779462814,221.9999952018261,298.0000157356262
5231,2020,T14TLS,ND-1,40,160,v1,118.77757103741169,171.12813407182693,220.58504176139832,289.64344877004623,110.00000011920929,151.9999921619892,169.0000064074993,259.0000079870224
5232,2020,T14TLS,ND-1,40,180,v1,116.61882030963898,168.60225707292557,215.19580644369125,289.9711163640022,119.00000190734863,175.0000075995922,206.99999222159386,311.0000074505806
5233,2020,T14TLS,ND-1,40,200,v1,122.12754833698273,173.55334702134132,228.72619581222534,297.36075419187546,113.9999981969595,171.00000137090683,232.00000262260437,281.9999908208847
5234,2020,T14TLS,ND-1,40,210,v1,126.91248147189617,178.58397379517555,220.78721755743027,287.73019605875015,104.99999640882015,168.00000077486038,241.9999937415123,281.0000014901161
5235,2020,T14TLS,ND-1,40,220,v1,125.7433357834816,178.80745613574982,213.82894352078438,281.3152144551277,110.00000011920929,197.00000110268593,221.0000058710575,289.0000139474869
5236,2020,T14TLS,ND-1,40,230,v1,130.39549833536148,178.2951372563839,217.0687446296215,280.6673781275749,116.00000131130219,180.00000315904617,206.00000289082527,262.99999791383743
5237,2020,T14TLS,ND-1,40,240,v1,130.69566467404366,180.16046246886253,226.32680502533913,291.2966540455818,100.00000084936619,143.00000667572021,186.00000435113907,267.0000041425228
5238,2020,T14TLS,ND-1,40,250,v1,124.87594586610794,172.81651878356934,221.65605834126472,292.03597646951675,116.00000131130219,171.00000137090683,220.00000023841858,311.9999967813492
5239,2020,T14TLS,ND-1,40,260,v1,133.94885776937008,185.77833151817322,226.15653198957443,287.9638996720314,104.99999640882015,169.9999957382679,268.9999991059303,299.0000050663948
5240,2020,T14TLS,ND-1,40,280,v1,126.08188487589359,177.28178039193153,227.96207824349403,292.45288050174713,110.99999760091305,192.99999487400055,226.00000143051147,314.99999737739563
5241,2020,T14TLS,ND-1,40,290,v1,124.8373267352581,177.29643577337265,224.96755507588387,288.9410011768341,110.99999760091305,160.00000461935997,177.9999918937683,233.9999975860119
5242,2020,T14TLS,ND-1,40,300,v1,135.85637222230434,190.788776576519,233.16397246718407,292.1783570051193,117.9999962747097,183.00000375509262,255.00000175833702,320.00000923871994
5243,2020,T14TLS,ND-1,40,320,v1,129.49115207791328,178.14468729496002,243.12857222557068,303.8025686740875,129.00000117719173,166.00000581145287,261.0000029504299,303.9999843239784
5244,2020,T14TLS,ND-1,50,0,v1,116.41046610474586,166.63302373886108,238.3409574329853,301.6344851255417,119.99999938905239,175.0000075995922,275.0000002980232,308.99999618530273
5245,2020,T14TLS,ND-1,50,10,v1,121.89041317999363,166.00186422467232,222.52623587846756,289.9239713549614,116.99999879300594,166.99999514222145,290.99999260902405,306.9999849200249
5246,2020,T14TLS,ND-1,50,20,v1,127.25306829810143,176.50372472405434,232.95827546715736,299.70189839601517,107.9999970048666,169.9999957382679,230.99999698996544,284.00000208616257
5247,2020,T14TLS,ND-1,50,30,v1,129.83380109071732,177.66445049643517,231.92819288372993,293.8872168660164,119.00000190734863,169.0000064074993,213.99999904632568,298.0000157356262
5248,2020,T14TLS,ND-1,50,40,v1,133.45354989171028,182.65552893280983,224.386181473732,287.38515067100525,113.9999981969595,165.00000017881393,232.00000262260437,290.00000327825546
5249,2020,T14TLS,ND-1,50,60,v1,147.42030772566795,196.85033363103867,226.56484493613243,283.1209400296211,117.9999962747097,154.99999275803566,264.99999287724495,315.9999867081642
5250,2020,T14TLS,ND-1,50,70,v1,138.0505958199501,186.366861641407,232.6149743795395,292.5360526442528,119.99999938905239,172.99999633431435,249.00000056624413,305.0000062584877
5251,2020,T14TLS,ND-1,50,80,v1,131.6930701583624,178.66465175151825,235.52821642160416,298.4007157087326,117.9999962747097,186.99999368190765,298.0000157356262,311.9999967813492
5252,2020,T14TLS,ND-1,50,90,v1,125.7610803693533,173.81595385074615,232.18263247609138,298.72685092687607,110.99999760091305,178.99999752640724,249.00000056624413,290.00000327825546
5253,2020,T14TLS,ND-1,50,100,v1,127.0262196213007,181.69120809435844,231.9476410150528,300.02014350891113,112.00000323355198,184.99999871850014,250.99999552965164,286.00001335144043
5254,2020,T14TLS,ND-1,50,110,v1,122.8596653342247,178.17083549499512,227.5085276067257,295.0019061565399,119.00000190734863,155.9999983906746,242.99999937415123,289.0000139474869
5255,2020,T14TLS,ND-1,50,130,v1,117.55902253091335,174.23807448148727,223.47174435853958,292.30932623147964,115.00000382959843,143.00000667572021,157.9999933540821,241.0000044107437
