index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
4734,2020,T14TLS,ND-1,90,310,v1,112.49774008989334,176.94094088673592,268.57478111982346,345.0307812690735,126.99999806284904,163.999994546175,238.00000381469727,305.0000062584877
4735,2020,T14TLS,ND-1,90,320,v1,118.18324559926987,168.0215192437172,257.8519161641598,320.71090120077133,103.9999989271164,171.00000137090683,292.0000145435333,308.00000685453415
4736,2020,T14TLS,ND-1,100,0,v1,118.81732314825058,165.2624439895153,256.0473643243313,322.6217412352562,113.9999981969595,166.00000581145287,200.00000169873238,309.9999855160713
4737,2020,T14TLS,ND-1,100,10,v1,116.73210200667381,164.99214267730713,256.38712790608406,317.8410873413086,97.9999977350235,149.0000078678131,218.99999460577965,280.00001215934753
4738,2020,T14TLS,ND-1,100,30,v1,124.54785442352295,178.8666808307171,259.8714081645012,322.393221616745,112.00000323355198,178.99999752640724,300.999983727932,311.9999967813492
4739,2020,T14TLS,ND-1,100,40,v1,114.72331218421459,169.21191442012787,261.55490231513977,324.9661458134651,123.9999974668026,165.00000017881393,195.0000061392784,281.9999908208847
4740,2020,T14TLS,ND-1,100,50,v1,115.56714589893818,169.65274959802628,271.6217800080776,330.9685922861099,116.99999879300594,166.99999514222145,227.999996393919,287.000002682209
4741,2020,T14TLS,ND-1,100,60,v1,117.61282685399055,172.93415307998657,262.22428971529007,328.9858610033989,119.00000190734863,177.9999918937683,245.99999997019768,290.00000327825546
4742,2020,T14TLS,ND-1,100,70,v1,126.18154636025429,188.9173055589199,273.3946573138237,332.26459097862244,102.00000396370888,166.00000581145287,244.00000500679016,296.00000447034836
4743,2020,T14TLS,ND-1,100,80,v1,115.72759705781937,180.39860019087791,268.52354434132576,331.2588959932327,80.00000230967999,165.00000017881393,209.9999928176403,330.00000035762787
4744,2020,T14TLS,ND-1,100,90,v1,119.38300620019436,175.6090943813324,275.15587878227234,330.75996094942093,113.9999981969595,168.00000077486038,264.00000354647636,317.0000086426735
4745,2020,T14TLS,ND-1,100,100,v1,118.13312549889088,181.95317915081978,274.56353402137756,335.60640919208527,110.00000011920929,178.99999752640724,230.99999698996544,295.0000151395798
4746,2020,T14TLS,ND-1,100,110,v1,122.40068617463112,179.5130010843277,266.8142932355404,331.4332281947136,129.00000117719173,169.0000064074993,218.00000527501106,286.00001335144043
4747,2020,T14TLS,ND-1,100,120,v1,111.27378751337528,169.1045992076397,267.04683941602707,329.690003991127,110.00000011920929,169.9999957382679,252.00000116229057,299.9999943971634
4748,2020,T14TLS,ND-1,100,130,v1,120.09565061330795,176.17662769556046,271.00594425201416,331.9002441763878,120.99999687075615,160.99999395012856,197.00000110268593,299.0000050663948
4749,2020,T14TLS,ND-1,100,140,v1,118.91257497668266,171.6259279847145,258.1092411875725,327.0217464566231,106.99999952316284,177.9999918937683,212.00000408291817,296.00000447034836
4750,2020,T14TLS,ND-1,100,150,v1,117.54510073363781,178.8774400651455,272.3660092949867,328.7170431613922,102.00000396370888,154.00000342726707,189.9999942779541,273.0000053346157
4751,2020,T14TLS,ND-1,100,180,v1,118.6880330145359,178.3707616329193,270.97813326120377,333.7070782780647,123.9999974668026,168.00000077486038,226.00000143051147,308.00000685453415
4752,2020,T14TLS,ND-1,100,190,v1,120.11021633446217,177.30980330705643,262.4652476608753,327.4857628941536,110.00000011920929,154.99999275803566,250.00000619888306,290.99999260902405
4753,2020,T14TLS,ND-1,100,200,v1,117.52142226696014,173.79960307478905,268.1899754703045,327.50871592760086,116.99999879300594,166.99999514222145,224.99999579787254,287.000002682209
4754,2020,T14TLS,ND-1,100,210,v1,120.75012995302677,180.61647468805313,271.37901255488396,329.2642317414284,113.00000071525574,171.00000137090683,236.99999818205833,300.999983727932
4755,2020,T14TLS,ND-1,100,220,v1,115.45264971256256,167.32733669877052,257.79772874712944,327.95457208156586,110.00000011920929,174.00000196695328,238.00000381469727,295.0000151395798
4756,2020,T14TLS,ND-1,100,230,v1,120.149259313941,183.91537007689476,271.64184761047363,329.6636275649071,120.99999687075615,165.00000017881393,235.00000321865082,292.0000145435333
4757,2020,T14TLS,ND-1,100,240,v1,109.39222563803196,174.5614057779312,266.15592589974403,330.20449101924896,112.00000323355198,163.00000521540642,232.00000262260437,289.0000139474869
4758,2020,T14TLS,ND-1,100,250,v1,113.76665322482586,167.11272257566452,267.8891733586788,324.60349440574646,116.00000131130219,168.00000077486038,215.00000467896461,293.0000038743019
4759,2020,T14TLS,ND-1,100,260,v1,112.36033162474632,171.98028174042702,265.0679879784584,331.32922226190567,109.00000263750553,149.0000078678131,247.9999949336052,293.9999932050705
4760,2020,T14TLS,ND-1,100,270,v1,114.50254410505295,170.37250977754593,259.25759384036064,326.1553020477295,116.00000131130219,151.00000283122063,192.00000554323196,281.0000014901161
4761,2020,T14TLS,ND-1,100,280,v1,113.060920804739,169.859767049551,263.39047661423683,327.8018561601639,123.9999974668026,160.00000461935997,190.99999991059303,264.00000354647636
4762,2020,T14TLS,ND-1,100,290,v1,114.45383411645889,170.34554648399353,267.1900187432766,328.8878541588783,125.00000309944153,175.9999969303608,221.9999952018261,311.0000074505806
4763,2020,T14TLS,ND-1,100,300,v1,117.27013708651066,171.1863643527031,256.19957488775253,324.4304663538933,119.99999938905239,157.00000402331352,275.0000002980232,317.0000086426735
4764,2020,T14TLS,ND-1,100,310,v1,121.0193553417921,180.7248821258545,268.8702036142349,326.695252597332,119.00000190734863,158.99999898672104,242.99999937415123,305.0000062584877
4765,2020,T14TLS,ND-1,100,320,v1,115.41581563651562,176.26198428869247,264.17487370967865,325.43384647369385,122.00000250339508,178.99999752640724,290.00000327825546,308.99999618530273
4766,2020,T14TLS,ND-1,110,0,v1,131.18558478355408,174.25088775157928,268.0631306171417,320.32092785835266,116.00000131130219,177.00000256299973,244.99999433755875,296.00000447034836
4767,2020,T14TLS,ND-1,110,10,v1,124.159657984972,173.8987673521042,264.14996445178986,314.69880402088165,119.99999938905239,158.99999898672104,232.99999195337296,290.00000327825546
4768,2020,T14TLS,ND-1,110,20,v1,133.80990877747536,183.70188078284264,272.34964221715927,326.6288713812828,137.00000548362732,192.99999487400055,201.0000073313713,270.99999406933784
4769,2020,T14TLS,ND-1,110,30,v1,133.8818652331829,185.93768230080605,267.19916409254074,327.8013997077942,122.99999998509884,169.9999957382679,212.00000408291817,292.0000145435333
4770,2020,T14TLS,ND-1,110,40,v1,112.87791600823402,167.56060016155243,265.4791700541973,334.11420118808746,103.9999989271164,157.00000402331352,204.00000792741776,284.99999141693115
4771,2020,T14TLS,ND-1,110,50,v1,123.45101568102837,177.77786260843277,275.83970963954926,334.59253066778183,126.00000058114529,155.9999983906746,192.99999487400055,232.00000262260437
4772,2020,T14TLS,ND-1,110,80,v1,133.33410608768463,188.6832596063614,274.83323216438293,331.3630649447441,117.9999962747097,160.99999395012856,216.99999964237213,302.99999499320984
4773,2020,T14TLS,ND-1,110,90,v1,133.33007952570915,185.64819368720055,275.7220427393913,327.8246787786484,104.99999640882015,151.00000283122063,247.0000056028366,287.9999920129776
4774,2020,T14TLS,ND-1,110,100,v1,131.57026001811028,181.21519348025322,274.9313368201256,333.37967151403427,116.00000131130219,163.00000521540642,230.99999698996544,286.00001335144043
4775,2020,T14TLS,ND-1,110,110,v1,127.2990803271532,183.12849509716034,267.5410143136978,331.5451568365097,116.99999879300594,166.00000581145287,238.00000381469727,292.0000145435333
4776,2020,T14TLS,ND-1,110,140,v1,125.20428183674812,183.79561653733253,277.51400953531265,329.5539485812187,126.00000058114529,169.0000064074993,227.999996393919,306.9999849200249
4777,2020,T14TLS,ND-1,110,150,v1,124.48898021876812,170.14216434955597,268.20035976171494,344.9997099041939,115.00000382959843,168.00000077486038,213.99999904632568,300.999983727932
4778,2020,T14TLS,ND-1,110,160,v1,128.5715065151453,182.0387476682663,272.0456612408161,327.0590451359749,119.00000190734863,177.9999918937683,232.00000262260437,293.0000038743019
4779,2020,T14TLS,ND-1,110,170,v1,124.13986751437187,176.61423510313034,266.8987206220627,320.92523819208145,119.99999938905239,175.0000075995922,232.99999195337296,295.0000151395798
4780,2020,T14TLS,ND-1,110,180,v1,134.64432001113892,185.5465515255928,274.74901670217514,330.37872540950775,119.99999938905239,169.0000064074993,212.00000408291817,298.0000157356262
4781,2020,T14TLS,ND-1,110,190,v1,135.34512926638126,190.09881621599197,266.2863734662533,327.555828332901,119.00000190734863,180.99999248981476,247.0000056028366,295.0000151395798
4782,2020,T14TLS,ND-1,110,200,v1,121.10884445905685,172.13868701457977,262.04465940594673,328.4852957725525,123.9999974668026,177.00000256299973,221.9999952018261,309.9999855160713
4783,2020,T14TLS,ND-1,110,210,v1,134.18951413035393,188.82277101278305,271.0051454603672,326.71126103401184,146.00000727176666,195.999995470047,212.99999341368675,247.0000056028366
4784,2020,T14TLS,ND-1,110,220,v1,128.56172539293766,186.3675952255726,273.2438487112522,321.176384806633,125.00000309944153,172.00000700354576,224.00000646710396,320.9999985694885
4785,2020,T14TLS,ND-1,110,230,v1,123.24360698461533,167.2832727432251,266.45915699005127,341.00346940755844,115.00000382959843,166.99999514222145,241.0000044107437,284.00000208616257
4786,2020,T14TLS,ND-1,110,240,v1,122.27227634191513,177.7016513645649,268.9396495819092,323.94444239139557,97.00000025331974,160.99999395012856,200.00000169873238,292.0000145435333
4787,2020,T14TLS,ND-1,110,250,v1,120.80965623259544,173.43230563402176,264.66283759474754,316.59158158302307,104.99999640882015,142.00000104308128,190.99999991059303,278.99999022483826
4788,2020,T14TLS,ND-1,110,260,v1,122.9123203754425,175.17032954096794,268.3063708245754,321.4267815351486,99.00000336766243,149.0000078678131,198.99999606609344,274.00001096725464
4789,2020,T14TLS,ND-1,110,280,v1,107.1293874680996,160.2650893330574,256.13769298791885,330.9790580868721,106.00000204145908,143.9999960064888,169.9999957382679,230.99999698996544
4790,2020,T14TLS,ND-1,110,290,v1,119.39319486916065,171.7621627151966,261.84445613622665,322.4263470172882,109.00000263750553,154.99999275803566,206.99999222159386,287.9999920129776
4791,2020,T14TLS,ND-1,110,300,v1,123.28612226247787,180.168303668499,267.27531012892723,320.92931365966797,97.00000025331974,169.0000064074993,241.9999937415123,305.9999955892563
4792,2020,T14TLS,ND-1,110,310,v1,118.53223603963852,164.35899433493614,266.60072243213654,343.4987314939499,119.00000190734863,166.00000581145287,242.99999937415123,292.0000145435333
4793,2020,T14TLS,ND-1,110,320,v1,116.04920035600662,171.3920939564705,262.1740147471428,320.2796841263771,81.9999972730875,137.9999948143959,238.00000381469727,317.9999979734421
4794,2020,T14TLS,ND-1,120,0,v1,122.24828813970089,169.88182348012924,269.2123635709286,326.3490334749222,123.9999974668026,195.999995470047,261.9999922811985,333.0000009536743
4795,2020,T14TLS,ND-1,120,10,v1,115.03822356462479,176.34817227721214,269.43344953656197,330.2329540848732,109.00000263750553,161.9999995827675,220.00000023841858,296.00000447034836
4796,2020,T14TLS,ND-1,120,20,v1,122.23196996748447,183.6292559504509,270.9388620555401,340.71065521240234,146.99999660253525,195.0000061392784,206.99999222159386,256.00000739097595
4797,2020,T14TLS,ND-1,120,40,v1,112.47179566323757,168.95217671990395,265.0919354259968,335.7842625975609,116.00000131130219,169.9999957382679,229.00000202655792,295.0000151395798
4798,2020,T14TLS,ND-1,120,50,v1,108.50737641751766,168.2636672258377,271.6622086465359,333.38798546791077,103.9999989271164,152.99999779462814,195.0000061392784,278.99999022483826
4799,2020,T14TLS,ND-1,120,60,v1,109.7079684138298,169.0191121995449,264.6631310284138,335.04660296440125,128.00000369548798,169.0000064074993,275.0000002980232,293.9999932050705
4800,2020,T14TLS,ND-1,120,70,v1,116.33064399659634,174.62354850769043,271.3958360850811,336.6277865767479,120.99999687075615,161.9999995827675,192.00000554323196,232.99999195337296
4801,2020,T14TLS,ND-1,120,80,v1,116.26420572400093,171.34550321102142,267.7155584394932,335.1911679506302,106.00000204145908,146.99999660253525,223.00000083446503,290.00000327825546
4802,2020,T14TLS,ND-1,120,90,v1,118.38077536225319,177.6854147017002,273.6593018770218,330.6978182196617,129.00000117719173,180.00000315904617,239.99999877810478,320.9999985694885
4803,2020,T14TLS,ND-1,120,100,v1,119.96310010552406,180.99498781561852,273.125790566206,339.3497750759125,122.00000250339508,178.99999752640724,221.9999952018261,298.0000157356262
4804,2020,T14TLS,ND-1,120,110,v1,118.72582890093327,183.0772420167923,264.3662902712822,328.8581195473671,125.00000309944153,168.00000077486038,244.99999433755875,309.9999855160713
4805,2020,T14TLS,ND-1,120,130,v1,118.90325030684471,174.4439181983471,270.00223809480667,332.10528910160065,123.9999974668026,172.99999633431435,261.0000029504299,320.9999985694885
4806,2020,T14TLS,ND-1,120,140,v1,116.00296010077,174.267597168684,258.25140979886055,329.20420825481415,112.00000323355198,177.9999918937683,215.9999940097332,302.99999499320984
4807,2020,T14TLS,ND-1,120,150,v1,119.97725827991962,175.6194949746132,269.3693831861019,330.59361666440964,112.00000323355198,163.999994546175,195.999995470047,295.0000151395798
4808,2020,T14TLS,ND-1,120,160,v1,118.83072328567505,172.6939287185669,262.31352615356445,327.7777619957924,115.00000382959843,154.99999275803566,253.9999961256981,293.9999932050705
4809,2020,T14TLS,ND-1,120,170,v1,120.2312658727169,179.90669125318527,270.1545790731907,325.9950872659683,113.00000071525574,169.0000064074993,259.0000079870224,308.99999618530273
4810,2020,T14TLS,ND-1,120,180,v1,120.24886374175549,180.03516629338264,269.88964107632637,337.6961459517479,116.00000131130219,169.0000064074993,242.99999937415123,293.0000038743019
4811,2020,T14TLS,ND-1,120,190,v1,121.9552620202303,185.299773812294,260.9373385608196,324.16432201862335,116.99999879300594,171.00000137090683,244.99999433755875,299.0000050663948
4812,2020,T14TLS,ND-1,120,200,v1,121.76259836554527,179.07332333922386,259.80271208286285,324.3008990883827,151.00000283122063,201.0000073313713,209.00000348687172,253.0000067949295
4813,2020,T14TLS,ND-1,120,210,v1,123.23257061839104,179.06931307911873,265.1506058573723,329.0800206065178,110.99999760091305,171.00000137090683,221.0000058710575,290.00000327825546
4814,2020,T14TLS,ND-1,120,220,v1,117.58116047084332,174.1691175699234,253.25208261609077,324.0181268453598,120.99999687075615,172.00000700354576,275.9999896287918,296.99999380111694
4815,2020,T14TLS,ND-1,120,230,v1,112.19340047240257,170.55209118127823,261.44370725750923,325.919609606266,110.00000011920929,151.00000283122063,239.99999877810478,292.0000145435333
4816,2020,T14TLS,ND-1,120,240,v1,113.12395198643208,163.76356852054596,253.89209404587746,324.03403747081757,119.99999938905239,181.9999981224537,224.00000646710396,309.9999855160713
4817,2020,T14TLS,ND-1,120,250,v1,111.95379558205605,170.98612847924232,262.6248918771744,322.8976014852524,110.00000011920929,166.99999514222145,249.00000056624413,306.9999849200249
4818,2020,T14TLS,ND-1,120,260,v1,113.55318023264408,173.33245667815208,264.8988071680069,333.20648044347763,110.00000011920929,174.00000196695328,262.99999791383743,308.00000685453415
4819,2020,T14TLS,ND-1,120,270,v1,109.73480129241943,170.6608572602272,256.69171205163,322.4173157811165,119.99999938905239,166.00000581145287,261.9999922811985,308.00000685453415
4820,2020,T14TLS,ND-1,120,280,v1,106.74436989426613,162.24439722299576,253.70416608452797,325.79007494449615,87.9999984651804,151.9999921619892,184.99999871850014,278.0000008940697
4821,2020,T14TLS,ND-1,120,290,v1,110.607415959239,163.03427174687386,256.5885864198208,326.3904076218605,112.00000323355198,154.99999275803566,273.0000053346157,284.00000208616257
4822,2020,T14TLS,ND-1,120,300,v1,111.6277174204588,166.767318546772,250.83888414502144,320.0106054544449,113.9999981969595,140.99999541044235,194.00000050663948,244.99999433755875
4823,2020,T14TLS,ND-1,120,310,v1,115.18996952474117,170.48742166161537,265.47377413511276,328.5810529589653,110.99999760091305,163.00000521540642,270.99999406933784,311.0000074505806
4824,2020,T14TLS,ND-1,120,320,v1,110.38215671479702,159.90325301885605,249.27597492933273,320.10571056604385,99.00000336766243,158.99999898672104,238.99999314546585,295.0000151395798
4825,2020,T14TLS,ND-1,130,0,v1,131.33496697247028,170.6390616595745,265.4749967753887,327.8087681531906,116.99999879300594,166.00000581145287,256.00000739097595,330.99998968839645
