index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
4653,2020,T10TEQ,OR-1,190,0,v1,79.05888718366623,140.77802914381027,223.7990696132183,296.0077967643738,38.99999959766865,133.9999967366457,220.00000023841858,306.9999849200249
4654,2020,T10TEQ,OR-1,190,10,v1,115.5943455696106,160.64802026748657,244.55172550678253,311.4633392095566,100.00000084936619,149.0000078678131,221.0000058710575,333.9999902844429
4655,2020,T10TEQ,OR-1,190,30,v1,91.47294077277184,144.77169394493103,220.32000595331192,299.039488196373,74.00000111758709,143.00000667572021,174.00000196695328,256.00000739097595
4656,2020,T10TEQ,OR-1,190,40,v1,72.34799402952194,140.58873182535172,228.5882493853569,303.15170019865036,33.000000443309546,123.9999974668026,215.00000467896461,292.0000145435333
4657,2020,T10TEQ,OR-1,190,50,v1,91.27232180535793,137.80000346899033,229.36330550909042,305.4740972518921,40.99999863654375,115.00000382959843,177.00000256299973,258.00000235438347
4658,2020,T10TEQ,OR-1,190,80,v1,107.30505642294884,155.3807555437088,231.56904637813568,309.70912754535675,90.00000157952309,146.00000727176666,235.9999925494194,300.999983727932
4659,2020,T10TEQ,OR-1,190,90,v1,120.02512057125568,164.29158610105515,262.6328634917736,336.6803764104843,93.00000217556953,132.99999925494194,308.00000685453415,379.9999885559082
4660,2020,T10TEQ,OR-1,190,100,v1,70.3754840195179,116.362848341465,177.14574128389359,243.70396304130554,61.9999987334013,119.00000190734863,172.00000700354576,216.99999964237213
4661,2020,T10TEQ,OR-1,190,120,v1,100.80325920879841,145.54955399036407,248.807002723217,326.5031187534332,87.00000098347664,143.9999960064888,252.00000116229057,348.00000393390656
4662,2020,T10TEQ,OR-1,190,130,v1,100.45478227734566,141.94569951295853,249.4648483991623,328.4375638961792,93.99999965727329,129.00000117719173,278.99999022483826,336.00000154972076
4663,2020,T10TEQ,OR-1,190,160,v1,77.79226446151733,125.44292491674423,210.063619017601,287.86093705892563,17.9999995008111,90.99999906122684,183.00000375509262,264.00000354647636
4664,2020,T10TEQ,OR-1,190,170,v1,95.95423527061939,136.34949564933777,255.86404979228973,336.1718884706497,94.99999713897705,149.9999971985817,220.00000023841858,358.99998438358307
4665,2020,T10TEQ,OR-1,190,180,v1,111.48687741160393,157.1031459569931,256.95562303066254,330.0612301826477,115.00000382959843,157.9999933540821,195.999995470047,372.00000870227814
4666,2020,T10TEQ,OR-1,190,190,v1,111.40068942308426,156.6335053741932,251.667736440897,325.9939461350441,84.99999786913395,140.00000607967377,232.00000262260437,339.9999914765358
4667,2020,T10TEQ,OR-1,190,200,v1,102.00961391627789,141.98096045851707,248.86451572179794,328.85124015808105,96.00000277161598,125.00000309944153,287.000002682209,353.00001579523087
4668,2020,T10TEQ,OR-1,190,210,v1,92.74545662105083,139.47943845391273,249.1987855732441,325.7251935005188,80.99999979138374,146.00000727176666,281.0000014901161,332.00001162290573
4669,2020,T10TEQ,OR-1,190,230,v1,124.74143098294735,170.3821930885315,267.0768837630749,343.84067952632904,97.9999977350235,148.00000223517418,287.000002682209,410.99998384714127
4670,2020,T10TEQ,OR-1,190,240,v1,102.67446939647198,152.12895625829697,262.0696990787983,334.0975732803345,97.9999977350235,132.99999925494194,290.99999260902405,364.99998557567596
4671,2020,T10TEQ,OR-1,190,250,v1,86.0194353312254,132.98101572692394,222.7199836075306,309.2523165345192,88.99999594688416,132.99999925494194,175.9999969303608,320.9999985694885
4672,2020,T10TEQ,OR-1,190,270,v1,94.7934687435627,143.84216129779816,244.53718423843384,322.74299454689026,93.99999965727329,154.00000342726707,262.99999791383743,345.0000033378601
4673,2020,T10TEQ,OR-1,190,280,v1,83.34411093592644,138.03354406356812,231.99522617459297,309.5023546218872,37.9999980404973,143.00000667572021,198.00000673532486,281.0000014901161
4674,2020,T10TEQ,OR-1,190,290,v1,91.08630116283894,130.6859161555767,229.5779848396778,320.8267422914505,102.00000396370888,151.00000283122063,221.9999952018261,326.9999997615814
4675,2020,T10TEQ,OR-1,190,300,v1,115.43896429240704,163.54054263234138,257.3349023461342,333.6064305305481,75.9999960809946,149.0000078678131,256.99999672174454,370.99998676776886
4676,2020,T10TEQ,OR-1,190,310,v1,93.09194472432137,135.41570821404457,234.4740233719349,317.9398766756058,93.99999965727329,146.99999660253525,218.00000527501106,339.0000021457672
4677,2020,T10TEQ,OR-1,190,320,v1,85.26204228401184,128.2321749329567,193.2698234319687,267.5792911052704,94.99999713897705,146.99999660253525,177.9999918937683,230.99999698996544
4678,2020,T10TEQ,OR-1,200,0,v1,70.84897999465466,112.05448408424854,160.46475464105606,230.02975857257843,25.000000212341547,97.00000025331974,149.0000078678131,229.00000202655792
4679,2020,T10TEQ,OR-1,200,10,v1,81.52774024009705,139.95286107063293,239.60725411772728,311.7362325191498,58.99999813735485,125.00000309944153,224.99999579787254,321.9999879002571
4680,2020,T10TEQ,OR-1,200,20,v1,89.40646678209305,141.0806896686554,241.27633741497993,315.26043605804443,88.99999594688416,143.00000667572021,264.99999287724495,342.99999207258224
4681,2020,T10TEQ,OR-1,200,30,v1,98.21141669154167,145.82611522078514,241.14329785108566,316.5068770647049,99.00000336766243,149.9999971985817,241.0000044107437,336.00000154972076
4682,2020,T10TEQ,OR-1,200,90,v1,99.29148080945015,146.4647735953331,251.6000836789608,326.3992432355881,87.9999984651804,146.00000727176666,278.0000008940697,333.9999902844429
4683,2020,T10TEQ,OR-1,200,130,v1,101.37909017503262,143.29807007312775,238.0462685227394,319.5046606063843,97.00000025331974,122.99999998509884,149.9999971985817,338.0000128149986
4684,2020,T10TEQ,OR-1,200,170,v1,105.33654037117958,152.52919977903366,252.6611561179161,329.6606606245041,106.99999952316284,140.99999541044235,189.00000494718552,388.99999034404755
4685,2020,T10TEQ,OR-1,200,180,v1,92.26310057938099,150.56203678250313,245.5068031847477,319.59647274017334,74.00000111758709,146.00000727176666,241.9999937415123,350.0000151991844
4686,2020,T10TEQ,OR-1,200,190,v1,94.97539761662483,140.8486651480198,246.87712210416794,322.9028180837631,86.00000350177288,145.00000163912773,293.0000038743019,354.00000512599945
4687,2020,T10TEQ,OR-1,200,200,v1,91.30795769393444,144.3703745007515,249.4810198545456,321.1378471851349,90.99999906122684,140.99999541044235,264.00000354647636,326.00001043081284
4688,2020,T10TEQ,OR-1,200,230,v1,119.52115640044212,167.17501202225685,252.55884557962418,329.28467428684235,90.00000157952309,160.99999395012856,292.0000145435333,436.0000105500221
4689,2020,T10TEQ,OR-1,200,240,v1,102.36542668938637,161.11131942272186,236.40633296966553,304.47818338871,116.99999879300594,166.00000581145287,303.9999843239784,385.0000004172325
4690,2020,T10TEQ,OR-1,200,250,v1,104.88807591795921,157.15379586815834,239.2880797982216,317.1108287572861,110.99999760091305,158.99999898672104,302.99999499320984,391.999990940094
4691,2020,T10TEQ,OR-1,200,260,v1,103.34930977225304,153.158549785614,255.46693623065948,330.7695138454437,87.00000098347664,169.0000064074993,306.9999849200249,353.00001579523087
4692,2020,T10TEQ,OR-1,200,270,v1,104.00710654258728,151.3025003373623,250.8452744781971,326.0599687099457,87.9999984651804,148.00000223517418,286.00001335144043,339.9999914765358
4693,2020,T10TEQ,OR-1,200,290,v1,108.686159029603,154.99559125304222,243.4372807443142,320.0378621816635,93.99999965727329,143.9999960064888,209.9999928176403,336.99999088048935
4694,2020,T10TEQ,OR-1,200,300,v1,100.02748580276966,150.98978155851364,233.37936908006668,312.5253082513809,93.99999965727329,161.9999995827675,186.99999368190765,295.0000151395798
4695,2020,T10TEQ,OR-1,200,310,v1,88.48709835112095,135.8437545746565,237.0560766160488,316.84543430805206,80.99999979138374,154.00000342726707,209.00000348687172,344.0000140070915
4696,2020,T10TEQ,OR-1,200,320,v1,94.43767227232456,149.8975888490677,243.15705159306526,317.81356978416443,80.00000230967999,142.00000104308128,224.00000646710396,347.00001460313797
4697,2020,T10TEQ,OR-1,210,10,v1,107.34074121713638,152.44245752692223,251.69081988930702,325.1931004524231,91.9999965429306,133.9999967366457,295.0000151395798,332.00001162290573
4698,2020,T10TEQ,OR-1,210,30,v1,103.10923212766647,154.9174563884735,232.6018839776516,306.7127785682678,96.00000277161598,146.99999660253525,265.9999985098839,330.99998968839645
4699,2020,T10TEQ,OR-1,210,50,v1,50.68810644745827,84.03511461615562,124.92257736623287,160.46243977546692,43.00000175088644,93.00000217556953,154.99999275803566,206.00000289082527
4700,2020,T10TEQ,OR-1,210,90,v1,89.79464691877365,145.21327900886536,248.43525487184525,321.4719703197479,88.99999594688416,145.00000163912773,273.0000053346157,330.99998968839645
4701,2020,T10TEQ,OR-1,210,130,v1,99.84732568264008,143.47241857647896,253.97332626581192,330.05197072029114,80.99999979138374,146.99999660253525,280.00001215934753,330.99998968839645
4702,2020,T10TEQ,OR-1,210,140,v1,85.12008559703827,137.42569622397423,205.92900824546814,282.60821360349655,74.00000111758709,132.99999925494194,180.00000315904617,239.99999877810478
4703,2020,T10TEQ,OR-1,210,150,v1,65.79714448750019,106.00909033417702,144.09154731035233,204.3643873333931,37.9999980404973,132.00000177323818,146.00000727176666,207.9999978542328
4704,2020,T10TEQ,OR-1,210,170,v1,93.30897152423859,143.23556870222092,251.81215471029282,325.9131214618683,86.00000350177288,142.00000104308128,255.00000175833702,335.0000122189522
4705,2020,T10TEQ,OR-1,210,180,v1,84.75441019237041,133.66981050372124,196.42107278108597,272.9442366361618,71.00000052154064,130.99999614059925,146.99999660253525,227.0000070631504
4706,2020,T10TEQ,OR-1,210,190,v1,102.30315354466438,143.46614235639572,243.69845300912857,322.72943139076233,102.00000396370888,132.00000177323818,161.9999995827675,361.9999849796295
4707,2020,T10TEQ,OR-1,210,200,v1,81.00407525897026,137.56554996967316,228.94222819805145,303.9901379942894,88.99999594688416,148.00000223517418,267.0000041425228,277.0000115633011
4708,2020,T10TEQ,OR-1,210,220,v1,90.01809665560722,144.53133916854858,225.90388560295105,296.0032322406769,91.9999965429306,175.0000075995922,207.9999978542328,253.9999961256981
4709,2020,T10TEQ,OR-1,210,230,v1,110.5079990029335,162.84173035621643,251.16301423311234,326.42177242040634,109.00000263750553,158.99999898672104,258.00000235438347,391.999990940094
4710,2020,T10TEQ,OR-1,210,240,v1,112.48267716169357,162.03301087021828,250.25053334236145,327.9929792881012,84.99999786913395,172.00000700354576,353.00001579523087,390.0000122785568
4711,2020,T10TEQ,OR-1,210,250,v1,114.4563120007515,160.47817108035088,233.1414758861065,307.3544853925705,100.99999833106995,157.9999933540821,366.9999968409538,400.99999272823334
4712,2020,T10TEQ,OR-1,210,260,v1,113.30590531229973,161.97722586989403,242.27417489886284,319.7832921743393,116.99999879300594,163.999994546175,354.00000512599945,412.9999951124191
4713,2020,T10TEQ,OR-1,210,270,v1,115.43429380655289,162.95535439252853,256.27867156267166,332.76753628253937,88.99999594688416,154.99999275803566,298.0000157356262,421.0000075697899
4714,2020,T10TEQ,OR-1,210,280,v1,90.1702094078064,145.73458021879196,246.3097029030323,322.2609156370163,74.99999859929085,142.00000104308128,275.9999896287918,355.9999837875366
4715,2020,T10TEQ,OR-1,210,310,v1,80.12023675441742,140.72289621829987,221.74229523539543,300.8609939813614,77.00000171363354,137.00000548362732,183.00000375509262,308.00000685453415
4716,2020,T10TEQ,OR-1,210,320,v1,107.27277871966362,157.22527956962585,232.3855744600296,308.4054995775223,74.00000111758709,154.00000342726707,262.99999791383743,329.0000110268593
4717,2020,T10TEQ,OR-1,220,0,v1,91.39943563938141,133.47091953456402,216.69052493572235,293.26523530483246,25.9999997317791,140.99999541044235,186.99999368190765,268.9999991059303
4718,2020,T10TEQ,OR-1,220,10,v1,99.65330897271633,147.71248614788055,244.56819039583206,318.4860545396805,84.00000038743019,146.99999660253525,270.99999406933784,330.99998968839645
4719,2020,T10TEQ,OR-1,220,20,v1,98.74429222941399,149.81268870830536,260.1475292444229,332.3015636205673,100.99999833106995,143.00000667572021,238.99999314546585,384.0000110864639
4720,2020,T10TEQ,OR-1,220,30,v1,110.84430658817291,156.304745554924,256.2999128997326,330.14903205633163,106.99999952316284,137.00000548362732,321.9999879002571,387.0000116825104
4721,2020,T10TEQ,OR-1,220,40,v1,105.14139883220196,157.56178277730942,261.3728593289852,334.0567533969879,103.00000144541264,122.99999998509884,314.00000804662704,381.99999982118607
4722,2020,T10TEQ,OR-1,220,50,v1,106.88774484395981,152.25364926457405,259.74500346183777,334.31490981578827,94.99999713897705,137.9999948143959,296.00000447034836,342.99999207258224
4723,2020,T10TEQ,OR-1,220,60,v1,98.93620599806309,146.12739008665085,253.62404239177704,330.9343583583832,100.99999833106995,126.99999806284904,267.0000041425228,355.9999837875366
4724,2020,T10TEQ,OR-1,220,90,v1,94.27392813563347,142.66537818312645,234.08072444796562,313.0043224096298,78.99999667704105,142.00000104308128,287.9999920129776,347.00001460313797
4725,2020,T10TEQ,OR-1,220,110,v1,96.23349446058273,142.6013118326664,258.1310367882252,330.0524271726608,84.99999786913395,143.00000667572021,224.00000646710396,332.00001162290573
4726,2020,T10TEQ,OR-1,220,130,v1,88.5146811157465,131.82690036296844,192.93459177017212,264.85066774487495,80.00000230967999,128.00000369548798,160.00000461935997,230.99999698996544
4727,2020,T10TEQ,OR-1,220,150,v1,82.97449047863483,126.62723134458065,174.41007551550865,238.48994022607803,67.9999999254942,122.99999998509884,183.00000375509262,230.00000765919685
4728,2020,T10TEQ,OR-1,220,160,v1,85.20493683218956,133.20436765253544,187.4570166170597,261.33119174838066,71.00000052154064,135.00000236928463,172.99999633431435,235.9999925494194
4729,2020,T10TEQ,OR-1,220,170,v1,99.93365223705769,145.3771291077137,252.71343621611595,328.9150130748749,93.00000217556953,135.9999998509884,295.0000151395798,351.9999938607216
4730,2020,T10TEQ,OR-1,220,180,v1,93.4495262503624,139.93091875314713,212.28768318891525,290.2760591506958,102.00000396370888,148.00000223517418,195.0000061392784,270.99999406933784
4731,2020,T10TEQ,OR-1,220,190,v1,100.73326712846756,144.46547961235046,239.12440901994705,319.36267131567,100.99999833106995,139.00000044703484,250.00000619888306,336.00000154972076
4732,2020,T10TEQ,OR-1,220,230,v1,124.19226172566414,169.74465954303741,265.3665404319763,341.09629225730896,123.9999974668026,163.999994546175,363.9999962449074,397.9999921321869
4733,2020,T10TEQ,OR-1,220,250,v1,121.91758024692535,167.80739417672157,261.070899784565,337.0196509361267,112.00000323355198,151.00000283122063,333.0000009536743,400.00000339746475
4734,2020,T10TEQ,OR-1,220,260,v1,116.14691376686096,162.27129530906677,259.08381590247154,332.93218517303467,97.00000025331974,154.99999275803566,245.99999997019768,413.9999844431877
4735,2020,T10TEQ,OR-1,220,270,v1,93.0330216139555,141.4970068335533,259.3014132678509,332.7119143009186,93.00000217556953,151.00000283122063,281.0000014901161,339.9999914765358
4736,2020,T10TEQ,OR-1,220,280,v1,87.86398380994797,140.57285380363464,254.52697038650513,328.35155522823334,87.9999984651804,152.99999779462814,290.00000327825546,338.0000128149986
4737,2020,T10TEQ,OR-1,220,290,v1,77.99745610356331,135.25536301732063,225.17344769835472,302.2370022535324,61.00000125169754,122.00000250339508,267.9999934732914,315.9999867081642
4738,2020,T10TEQ,OR-1,220,300,v1,91.37488502264023,139.9780474603176,246.68965059518814,322.9971081018448,94.99999713897705,126.99999806284904,280.00001215934753,354.99999445676804
4739,2020,T10TEQ,OR-1,220,320,v1,107.14403469860554,156.76667535305023,248.528795003891,325.9271736741066,112.00000323355198,146.00000727176666,256.00000739097595,412.00000578165054
4740,2020,T10TEQ,OR-1,230,0,v1,91.13911107182503,144.3661686182022,253.57291972637177,325.5175076723099,77.9999991953373,143.00000667572021,212.00000408291817,348.99999326467514
4741,2020,T10TEQ,OR-1,230,10,v1,89.7102684378624,140.07104963064194,250.29370069503784,321.3646388053894,66.00000088661909,149.0000078678131,273.0000053346157,339.9999914765358
4742,2020,T10TEQ,OR-1,230,20,v1,93.79036575555801,144.72482606768608,260.22369158267975,331.6251664161682,91.9999965429306,132.99999925494194,278.99999022483826,348.00000393390656
4743,2020,T10TEQ,OR-1,230,30,v1,89.5263344347477,145.5597915649414,245.61786782741547,320.5865505337715,94.99999713897705,135.00000236928463,212.00000408291817,326.9999997615814
4744,2020,T10TEQ,OR-1,230,40,v1,86.83046153187752,141.51145029067993,239.6790964603424,315.21557331085205,83.00000290572643,142.00000104308128,224.99999579787254,341.0000134110451
4745,2020,T10TEQ,OR-1,230,50,v1,89.4694164544344,145.36250633001328,237.68933907151222,307.1856306195259,77.00000171363354,174.00000196695328,293.9999932050705,347.00001460313797
4746,2020,T10TEQ,OR-1,230,60,v1,86.8053158968687,141.90282559394836,235.31511837244034,304.735426902771,45.00000078976154,146.99999660253525,238.99999314546585,302.99999499320984
