index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
4542,2020,T15TYL,WI-2,150,270,v1,133.49376660585403,181.22443664073944,237.50644838809967,302.5447815656662,139.00000044703484,169.9999957382679,244.99999433755875,292.0000145435333
4543,2020,T15TYL,WI-2,150,280,v1,134.92257663607597,178.50508904457092,235.6692765057087,299.4487629532814,135.00000236928463,186.00000435113907,235.9999925494194,290.99999260902405
4544,2020,T15TYL,WI-2,150,290,v1,133.67896400392056,171.38404083251953,241.19665387272835,290.5372803211212,132.99999925494194,171.00000137090683,235.00000321865082,287.000002682209
4545,2020,T15TYL,WI-2,150,300,v1,134.1546688824892,174.95287889242172,237.11451882123947,294.3675025701523,137.9999948143959,168.00000077486038,238.00000381469727,290.00000327825546
4546,2020,T15TYL,WI-2,150,310,v1,135.50289061665535,173.63488897681236,231.9107009768486,292.0499634742737,139.00000044703484,172.99999633431435,241.0000044107437,287.9999920129776
4547,2020,T15TYL,WI-2,150,320,v1,133.98963689804077,168.58950901031494,231.86241483688354,286.9876784682274,130.99999614059925,171.00000137090683,215.9999940097332,290.00000327825546
4548,2020,T15TYL,WI-2,160,0,v1,124.25836580991745,172.51592859625816,240.78136372566223,301.4532735347748,122.99999998509884,177.00000256299973,245.99999997019768,292.0000145435333
4549,2020,T15TYL,WI-2,160,10,v1,139.12410658597946,188.31778797507286,259.63177067041397,326.17294067144394,137.9999948143959,183.00000375509262,242.99999937415123,296.99999380111694
4550,2020,T15TYL,WI-2,160,20,v1,127.90187458693981,184.63040271401405,261.51636469364166,321.1225234270096,130.99999614059925,175.0000075995922,238.00000381469727,299.0000050663948
4551,2020,T15TYL,WI-2,160,40,v1,136.49107739329338,176.9279808998108,236.53757932782173,291.2921221256256,128.00000369548798,171.00000137090683,224.00000646710396,290.99999260902405
4552,2020,T15TYL,WI-2,160,50,v1,133.2908001691103,167.65466195344925,248.07403802871704,296.65696984529495,132.99999925494194,165.00000017881393,229.00000202655792,295.0000151395798
4553,2020,T15TYL,WI-2,160,60,v1,123.4730395078659,172.51607531309128,244.68553125858307,292.4247760772705,123.9999974668026,161.9999995827675,244.00000500679016,284.99999141693115
4554,2020,T15TYL,WI-2,160,70,v1,119.06341618299484,168.89722311496735,244.83616054058075,293.58498018980026,122.00000250339508,161.9999995827675,259.0000079870224,287.000002682209
4555,2020,T15TYL,WI-2,160,80,v1,130.2255839407444,168.15868318080902,248.3761116862297,297.8670576810837,126.99999806284904,163.999994546175,241.0000044107437,289.0000139474869
4556,2020,T15TYL,WI-2,160,90,v1,133.73524621129036,169.35520786046982,248.9385262131691,294.5971959233284,128.00000369548798,160.99999395012856,242.99999937415123,293.0000038743019
4557,2020,T15TYL,WI-2,160,100,v1,128.9469630420208,163.530680000782,250.20606184005737,298.5047542452812,139.00000044703484,160.99999395012856,249.00000056624413,299.0000050663948
4558,2020,T15TYL,WI-2,160,110,v1,127.49323560297489,168.2131314277649,246.48013895750046,297.5650166273117,123.9999974668026,174.00000196695328,241.9999937415123,295.0000151395798
4559,2020,T15TYL,WI-2,160,120,v1,127.05469083786011,169.17293664813042,252.81348079442978,299.0986965894699,135.00000236928463,157.9999933540821,247.0000056028366,295.0000151395798
4560,2020,T15TYL,WI-2,160,130,v1,122.77729198336601,170.30529716610909,244.28704833984375,297.8730893731117,126.99999806284904,160.00000461935997,249.00000056624413,292.0000145435333
4561,2020,T15TYL,WI-2,160,140,v1,124.53416085243225,168.7503595650196,248.28635358810425,297.38938027620316,129.00000117719173,172.99999633431435,247.0000056028366,287.9999920129776
4562,2020,T15TYL,WI-2,160,150,v1,127.52014183998108,172.98387378454208,244.83909487724304,298.1932907104492,135.9999998509884,160.00000461935997,245.99999997019768,286.00001335144043
4563,2020,T15TYL,WI-2,160,160,v1,130.2556282877922,167.5483085513115,246.14996087551117,294.49909126758575,135.9999998509884,168.00000077486038,247.9999949336052,283.000012755394
4564,2020,T15TYL,WI-2,160,170,v1,127.99434694647789,168.4606590270996,248.14292973279953,297.2640188932419,135.9999998509884,166.99999514222145,236.99999818205833,290.00000327825546
4565,2020,T15TYL,WI-2,160,180,v1,128.35821284353733,173.16228145360947,247.94831800460815,295.1371464729309,137.00000548362732,165.00000017881393,236.99999818205833,295.0000151395798
4566,2020,T15TYL,WI-2,160,190,v1,132.7701347321272,170.4251485168934,244.86620488762856,291.2718752026558,126.99999806284904,165.00000017881393,245.99999997019768,284.99999141693115
4567,2020,T15TYL,WI-2,160,200,v1,132.6496720612049,165.25520595908165,247.37432914972305,294.9869736433029,133.9999967366457,166.99999514222145,241.9999937415123,290.99999260902405
4568,2020,T15TYL,WI-2,160,210,v1,138.14997202157974,175.57782739400864,241.4805672466755,293.5670155286789,133.9999967366457,184.99999871850014,259.999997317791,299.9999943971634
4569,2020,T15TYL,WI-2,160,220,v1,130.39484626054764,165.96344071626663,246.96148428320885,295.952174782753,129.00000117719173,160.00000461935997,238.99999314546585,295.0000151395798
4570,2020,T15TYL,WI-2,160,230,v1,128.6539695262909,164.43165177106857,245.48538252711296,296.652731359005,135.9999998509884,166.99999514222145,241.9999937415123,292.0000145435333
4571,2020,T15TYL,WI-2,160,240,v1,128.37457992136478,164.89612466096878,249.02368718385696,302.82501071691513,130.99999614059925,166.99999514222145,247.0000056028366,290.99999260902405
4572,2020,T15TYL,WI-2,160,250,v1,135.8572606742382,171.19154834747314,243.41207805275917,300.1244428753853,137.00000548362732,166.00000581145287,253.9999961256981,284.99999141693115
4573,2020,T15TYL,WI-2,160,260,v1,130.10345032811165,172.07046368718147,238.67574894428253,293.09810853004456,135.00000236928463,169.9999957382679,235.00000321865082,293.9999932050705
4574,2020,T15TYL,WI-2,160,270,v1,130.95906214416027,170.5316975414753,241.70761969685555,302.0396192073822,132.00000177323818,183.00000375509262,247.0000056028366,287.000002682209
4575,2020,T15TYL,WI-2,160,280,v1,131.97025901079178,171.62005931138992,235.5481210052967,297.437372982502,135.00000236928463,180.00000315904617,230.00000765919685,298.0000157356262
4576,2020,T15TYL,WI-2,160,290,v1,135.70828603208065,170.0802172422409,242.57517263293266,294.2956113219261,133.9999967366457,166.00000581145287,227.999996393919,293.0000038743019
4577,2020,T15TYL,WI-2,160,300,v1,135.69005239009857,166.92380020022392,247.75199458003044,298.1681858301163,128.00000369548798,166.99999514222145,264.99999287724495,296.00000447034836
4578,2020,T15TYL,WI-2,160,310,v1,130.8763546049595,165.24599540233612,249.3354767560959,298.143113553524,132.00000177323818,172.99999633431435,245.99999997019768,292.0000145435333
4579,2020,T15TYL,WI-2,160,320,v1,133.71367068588734,166.62686163187027,244.6535143852234,295.1874214410782,130.99999614059925,166.99999514222145,232.99999195337296,289.0000139474869
4580,2020,T15TYL,WI-2,170,0,v1,131.92975701391697,174.11170238256454,235.7949313223362,296.897683262825,135.9999998509884,175.9999969303608,238.99999314546585,290.00000327825546
4581,2020,T15TYL,WI-2,170,10,v1,131.92319551110268,173.69408106803894,237.1648100912571,290.2917415499687,126.00000058114529,175.0000075995922,229.00000202655792,295.0000151395798
4582,2020,T15TYL,WI-2,170,20,v1,134.83862200379372,182.0910114645958,244.87218767404556,303.97122782468796,129.00000117719173,189.9999942779541,230.99999698996544,293.0000038743019
4583,2020,T15TYL,WI-2,170,30,v1,131.25073520839214,174.84732428193092,243.29501432180405,299.29722076654434,125.00000309944153,174.00000196695328,236.99999818205833,292.0000145435333
4584,2020,T15TYL,WI-2,170,40,v1,133.28283670544624,166.2904236316681,248.67531621456146,296.2392181158066,119.99999938905239,160.00000461935997,253.9999961256981,284.99999141693115
4585,2020,T15TYL,WI-2,170,50,v1,134.51481795310974,169.75520685315132,249.4540239572525,293.9041382074356,132.00000177323818,158.99999898672104,241.0000044107437,290.99999260902405
4586,2020,T15TYL,WI-2,170,60,v1,123.93470847606659,170.460083425045,244.77571320533752,293.56391817331314,129.9999986588955,158.99999898672104,250.99999552965164,284.00000208616257
4587,2020,T15TYL,WI-2,170,70,v1,121.76412259042263,171.31886595487595,243.5689183473587,290.66316336393356,126.99999806284904,166.00000581145287,244.99999433755875,284.99999141693115
4588,2020,T15TYL,WI-2,170,80,v1,134.30860744416714,169.41694304347038,238.2068419456482,290.3477873802185,128.00000369548798,163.00000521540642,236.99999818205833,287.000002682209
4589,2020,T15TYL,WI-2,170,90,v1,128.72726273536682,165.8085077404976,251.44588428735733,298.2046042084694,132.99999925494194,166.99999514222145,241.0000044107437,290.00000327825546
4590,2020,T15TYL,WI-2,170,100,v1,129.20093803107738,170.49487161636353,244.8408880829811,293.59502214193344,129.9999986588955,181.9999981224537,242.99999937415123,287.9999920129776
4591,2020,T15TYL,WI-2,170,110,v1,126.56049148738384,166.11022275686264,245.61180353164673,295.5465516448021,135.00000236928463,166.00000581145287,252.00000116229057,293.0000038743019
4592,2020,T15TYL,WI-2,170,120,v1,127.86815416812897,170.67050796747208,245.75098890066147,293.8988564014435,137.9999948143959,172.99999633431435,244.00000500679016,296.99999380111694
4593,2020,T15TYL,WI-2,170,130,v1,133.99743734300137,173.81150344014168,246.58629673719406,292.9731057882309,137.9999948143959,168.00000077486038,241.9999937415123,292.0000145435333
4594,2020,T15TYL,WI-2,170,140,v1,126.10086025297642,168.40816700458527,248.7359102666378,297.4510665535927,130.99999614059925,169.0000064074993,250.00000619888306,290.99999260902405
4595,2020,T15TYL,WI-2,170,150,v1,125.19468003511429,169.54258155822754,244.74327248334885,297.66308867931366,122.99999998509884,160.99999395012856,262.99999791383743,287.000002682209
4596,2020,T15TYL,WI-2,170,160,v1,131.14630542695522,168.60799533128738,242.53221720457077,293.5463447570801,128.00000369548798,161.9999995827675,241.0000044107437,296.00000447034836
4597,2020,T15TYL,WI-2,170,170,v1,131.75231930613518,169.24714276194572,248.47680833935738,300.01225340366364,135.9999998509884,168.00000077486038,239.99999877810478,292.0000145435333
4598,2020,T15TYL,WI-2,170,180,v1,128.0422825962305,169.97425508499146,250.43210357427597,298.18986731767654,129.00000117719173,160.00000461935997,245.99999997019768,296.00000447034836
4599,2020,T15TYL,WI-2,170,190,v1,123.31719362735748,169.67785447835922,245.97634595632553,295.83281248807907,135.9999998509884,166.99999514222145,244.00000500679016,290.99999260902405
4600,2020,T15TYL,WI-2,170,200,v1,143.72946646809578,184.59090328216553,244.725992500782,300.82832503318787,139.00000044703484,180.00000315904617,238.00000381469727,296.00000447034836
4601,2020,T15TYL,WI-2,170,210,v1,130.25552232563496,174.3582518696785,245.45180067420006,299.3117946386337,135.00000236928463,181.9999981224537,255.00000175833702,278.99999022483826
4602,2020,T15TYL,WI-2,170,220,v1,135.15668779611588,169.1767838895321,245.10590758919716,295.88804322481155,133.9999967366457,163.999994546175,238.99999314546585,293.9999932050705
4603,2020,T15TYL,WI-2,170,230,v1,133.29653842747211,173.18047434091568,241.55681109428406,293.902508020401,128.00000369548798,175.9999969303608,238.00000381469727,292.0000145435333
4604,2020,T15TYL,WI-2,170,240,v1,134.712486281991,172.65477162599564,242.43199330568314,296.2519335746765,129.00000117719173,168.00000077486038,238.99999314546585,292.0000145435333
4605,2020,T15TYL,WI-2,170,250,v1,133.51660552620888,167.89297899603844,241.21417838335037,299.4471979737282,135.00000236928463,169.9999957382679,224.99999579787254,302.00000566244125
4606,2020,T15TYL,WI-2,170,260,v1,123.22513696551323,172.97037583589554,241.31552711129189,301.91673570871353,129.9999986588955,175.9999969303608,241.0000044107437,283.000012755394
4607,2020,T15TYL,WI-2,170,270,v1,128.6530566215515,172.38295423984528,239.47499704360962,303.82157665491104,113.9999981969595,158.99999898672104,241.9999937415123,275.0000002980232
4608,2020,T15TYL,WI-2,170,280,v1,138.44572055339813,180.9261613190174,236.418037712574,292.7052008509636,145.00000163912773,177.00000256299973,245.99999997019768,292.0000145435333
4609,2020,T15TYL,WI-2,170,290,v1,127.9060804694891,175.36658775806427,238.29050314426422,299.1019895672798,135.9999998509884,175.0000075995922,238.00000381469727,286.00001335144043
4610,2020,T15TYL,WI-2,170,300,v1,134.1758287101984,167.3357484638691,246.56106144189835,298.2115488052368,126.00000058114529,168.00000077486038,238.99999314546585,290.00000327825546
4611,2020,T15TYL,WI-2,170,310,v1,131.60341802239418,167.0377013683319,251.8881214261055,299.9548382163048,133.9999967366457,160.00000461935997,232.00000262260437,299.0000050663948
4612,2020,T15TYL,WI-2,170,320,v1,138.29781368374825,169.9419610798359,247.23196491599083,295.2616927623749,129.00000117719173,171.00000137090683,235.9999925494194,290.00000327825546
4613,2020,T15TYL,WI-2,180,0,v1,131.96726761758327,175.1564403474331,235.63639563322067,296.16882663965225,140.99999541044235,175.0000075995922,215.9999940097332,289.0000139474869
4614,2020,T15TYL,WI-2,180,10,v1,132.55035291612148,173.06649166345596,234.42107489705086,294.4827241897583,137.00000548362732,175.0000075995922,239.99999877810478,284.99999141693115
4615,2020,T15TYL,WI-2,180,20,v1,126.18580929934978,175.85515481233597,243.05205124616623,296.970650434494,119.99999938905239,168.00000077486038,244.00000500679016,296.00000447034836
4616,2020,T15TYL,WI-2,180,30,v1,129.24840092658997,166.02141016721725,248.22673764824867,298.307371199131,116.99999879300594,163.00000521540642,256.99999672174454,277.0000115633011
4617,2020,T15TYL,WI-2,180,40,v1,133.29830718040466,168.24612641334534,247.94412842392921,292.8452339172363,119.99999938905239,160.99999395012856,252.00000116229057,281.9999908208847
4618,2020,T15TYL,WI-2,180,50,v1,131.6663758456707,169.0297247171402,252.0009303689003,299.71282064914703,126.99999806284904,160.99999395012856,245.99999997019768,284.99999141693115
4619,2020,T15TYL,WI-2,180,60,v1,127.47027441859245,172.06073147058487,242.2097988128662,296.25718277692795,128.00000369548798,180.99999248981476,220.00000023841858,295.0000151395798
4620,2020,T15TYL,WI-2,180,70,v1,125.12435376644135,165.60616892576218,242.68232482671738,293.26816964149475,128.00000369548798,166.00000581145287,241.9999937415123,286.00001335144043
4621,2020,T15TYL,WI-2,180,80,v1,126.71726657450199,167.80190044641495,244.46669495105743,290.5012205839157,129.9999986588955,160.00000461935997,249.00000056624413,284.00000208616257
4622,2020,T15TYL,WI-2,180,90,v1,131.77040623128414,172.26823797822,245.2386211156845,291.0325311422348,126.00000058114529,160.00000461935997,253.0000067949295,283.000012755394
4623,2020,T15TYL,WI-2,180,100,v1,126.76651452481747,170.89237642288208,240.92012524604797,292.5903378725052,129.9999986588955,169.0000064074993,253.9999961256981,284.99999141693115
4624,2020,T15TYL,WI-2,180,110,v1,126.71776378154755,168.8613916039467,243.09877240657806,292.10160779953003,119.99999938905239,163.00000521540642,250.00000619888306,292.0000145435333
4625,2020,T15TYL,WI-2,180,120,v1,133.26133453845978,171.33453205227852,247.48351907730103,293.3186728358269,146.00000727176666,175.9999969303608,247.9999949336052,290.00000327825546
4626,2020,T15TYL,WI-2,180,130,v1,131.77246841788292,169.0377615392208,245.76238390803337,291.36420899629593,137.00000548362732,166.99999514222145,238.99999314546585,290.00000327825546
4627,2020,T15TYL,WI-2,180,140,v1,132.77084386348724,168.19011318683624,248.35379442572594,294.3528960943222,133.9999967366457,161.9999995827675,247.0000056028366,292.0000145435333
4628,2020,T15TYL,WI-2,180,150,v1,132.58403258025646,167.7067627310753,247.73502433300018,293.5852084159851,120.99999687075615,160.00000461935997,253.9999961256981,281.9999908208847
4629,2020,T15TYL,WI-2,180,160,v1,133.98157562315464,167.85652801394463,249.62206363677979,297.19033443927765,129.9999986588955,163.00000521540642,241.9999937415123,298.0000157356262
4630,2020,T15TYL,WI-2,180,170,v1,132.28598548471928,172.8747164607048,246.11298823356628,292.8503201007843,132.99999925494194,166.00000581145287,235.9999925494194,293.0000038743019
4631,2020,T15TYL,WI-2,180,180,v1,130.20802682638168,167.30286759138107,251.3653693497181,297.80419766902924,126.99999806284904,163.999994546175,244.00000500679016,290.00000327825546
4632,2020,T15TYL,WI-2,180,190,v1,128.24709929525852,167.13404542207718,248.37011259794235,295.26475751399994,128.00000369548798,161.9999995827675,250.00000619888306,292.0000145435333
