index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
4446,2020,T14TLS,ND-1,150,110,v1,158.37721863389015,193.57845044136047,239.88536402583122,288.83259373903275,175.9999969303608,204.99999725818634,224.99999579787254,264.00000354647636
4447,2020,T14TLS,ND-1,150,120,v1,154.3220957815647,194.61572214961052,239.18739944696426,287.4936559200287,165.00000017881393,204.99999725818634,230.00000765919685,262.99999791383743
4448,2020,T14TLS,ND-1,150,130,v1,148.45989429950714,192.0116287767887,236.94817453622818,286.4191344380379,177.00000256299973,206.99999222159386,221.0000058710575,275.9999896287918
4449,2020,T14TLS,ND-1,150,140,v1,145.34936702251434,189.36863914132118,238.1364667713642,289.19716876745224,175.0000075995922,206.99999222159386,220.00000023841858,259.999997317791
4450,2020,T14TLS,ND-1,150,150,v1,131.69611045718193,176.57321959733963,241.22162833809853,302.23178565502167,123.9999974668026,171.00000137090683,224.00000646710396,290.00000327825546
4451,2020,T14TLS,ND-1,150,170,v1,150.23515167832375,198.17342603206635,251.67526790499687,301.9421992301941,174.00000196695328,209.9999928176403,235.00000321865082,270.99999406933784
4452,2020,T14TLS,ND-1,150,180,v1,167.20777878165245,210.2808088362217,257.1884137392044,298.1431787610054,178.99999752640724,215.00000467896461,249.00000056624413,268.9999991059303
4453,2020,T14TLS,ND-1,150,190,v1,128.748610034585,179.79556140303612,253.03642517328262,310.9589919447899,125.00000309944153,165.00000017881393,215.00000467896461,311.9999967813492
4454,2020,T14TLS,ND-1,150,200,v1,135.67066131532192,187.25845983624458,250.12681844830513,308.0670075416565,135.9999998509884,181.9999981224537,259.0000079870224,295.0000151395798
4455,2020,T14TLS,ND-1,150,210,v1,135.64002195000648,187.1773254275322,249.45778968930244,302.4552842974663,132.99999925494194,175.0000075995922,256.00000739097595,302.99999499320984
4456,2020,T14TLS,ND-1,150,240,v1,107.69392123818398,158.7484285235405,233.23749390244484,298.05547469854355,116.99999879300594,152.99999779462814,221.9999952018261,308.00000685453415
4457,2020,T14TLS,ND-1,150,250,v1,106.77072186768055,160.60543978214264,245.70180615782738,317.0108004808426,110.00000011920929,166.99999514222145,235.9999925494194,302.99999499320984
4458,2020,T14TLS,ND-1,150,260,v1,105.28312729299068,158.21540626883507,241.62849041819572,307.7095401287079,100.00000084936619,177.00000256299973,215.00000467896461,302.99999499320984
4459,2020,T14TLS,ND-1,150,270,v1,109.53467138111591,159.62217617034912,242.0096933543682,311.97984766960144,110.00000011920929,177.9999918937683,238.00000381469727,296.99999380111694
4460,2020,T14TLS,ND-1,150,280,v1,100.14810334146023,153.52760782837868,226.32326751947403,299.18239039182663,104.99999640882015,154.99999275803566,252.00000116229057,293.0000038743019
4461,2020,T14TLS,ND-1,150,290,v1,117.15013901889324,171.5712189078331,239.45727691054344,303.2207549214363,109.00000263750553,163.999994546175,224.99999579787254,296.99999380111694
4462,2020,T14TLS,ND-1,150,300,v1,121.81036284565926,174.71839278936386,239.65643686056137,302.73743706941605,117.9999962747097,183.00000375509262,270.99999406933784,336.99999088048935
4463,2020,T14TLS,ND-1,150,310,v1,119.03808307647705,172.73417803645134,226.48972591757774,292.387444794178,109.00000263750553,152.99999779462814,264.00000354647636,287.9999920129776
4464,2020,T14TLS,ND-1,150,320,v1,114.89623427391052,166.8233643770218,232.68678411841393,295.4723781347275,113.9999981969595,149.9999971985817,169.0000064074993,218.99999460577965
4465,2020,T14TLS,ND-1,160,10,v1,115.56779797375202,166.3777201473713,243.91552871465683,306.03126257658005,113.9999981969595,148.00000223517418,190.99999991059303,249.00000056624413
4466,2020,T14TLS,ND-1,160,20,v1,134.55057610571384,183.4421430826187,252.2300205528736,311.95484060049057,135.9999998509884,178.99999752640724,221.0000058710575,302.99999499320984
4467,2020,T14TLS,ND-1,160,30,v1,158.39726993441582,203.05366805195808,248.431521743536,298.28027749061584,172.99999633431435,209.00000348687172,223.00000083446503,270.00000473856926
4468,2020,T14TLS,ND-1,160,40,v1,151.17368295788765,198.0205796957016,244.24446785449982,289.66418474912643,166.00000581145287,206.99999222159386,216.99999964237213,267.0000041425228
4469,2020,T14TLS,ND-1,160,50,v1,156.2864874601364,192.48304626345634,243.9747860133648,292.523532807827,163.00000521540642,204.99999725818634,213.99999904632568,262.99999791383743
4470,2020,T14TLS,ND-1,160,60,v1,141.8508878350258,186.94225245714188,241.4856697320938,295.02423971891403,146.99999660253525,172.99999633431435,201.0000073313713,250.00000619888306
4471,2020,T14TLS,ND-1,160,70,v1,125.6615085452795,179.37278869748116,240.03470546007156,296.71053779125214,148.00000223517418,183.00000375509262,197.00000110268593,247.9999949336052
4472,2020,T14TLS,ND-1,160,80,v1,133.74163654446602,180.69654947519302,240.76467061042786,299.94671988487244,87.00000098347664,151.9999921619892,236.99999818205833,302.00000566244125
4473,2020,T14TLS,ND-1,160,90,v1,154.76870182156563,194.81548526883125,241.44480094313622,288.55630964040756,172.99999633431435,212.00000408291817,245.99999997019768,275.9999896287918
4474,2020,T14TLS,ND-1,160,100,v1,161.115753531456,202.30303213000298,247.8417852818966,292.89909529685974,169.9999957382679,215.00000467896461,247.9999949336052,270.99999406933784
4475,2020,T14TLS,ND-1,160,110,v1,169.8220445215702,209.66004991531372,253.26166811585426,298.7496083378792,180.99999248981476,212.99999341368675,233.9999975860119,275.0000002980232
4476,2020,T14TLS,ND-1,160,120,v1,168.76195019483566,212.2062390446663,254.09979617595673,293.4895164370537,166.99999514222145,210.99999845027924,235.9999925494194,270.99999406933784
4477,2020,T14TLS,ND-1,160,130,v1,160.58082395792007,199.2318249642849,246.82226631045341,294.5182948708534,151.9999921619892,210.99999845027924,221.0000058710575,296.99999380111694
4478,2020,T14TLS,ND-1,160,160,v1,149.94580978155136,196.16118836402893,246.3661725819111,295.5756341814995,169.0000064074993,204.00000792741776,220.00000023841858,278.99999022483826
4479,2020,T14TLS,ND-1,160,170,v1,167.8999398946762,204.5516795217991,252.89500644803047,294.96825909614563,169.0000064074993,206.99999222159386,220.00000023841858,274.00001096725464
4480,2020,T14TLS,ND-1,160,180,v1,156.8258674442768,200.8735048174858,256.25860396027565,303.85007232427597,142.00000104308128,169.0000064074993,177.00000256299973,233.9999975860119
4481,2020,T14TLS,ND-1,160,190,v1,120.90273176133633,174.26960229873657,249.1751152575016,306.9742279648781,106.99999952316284,154.99999275803566,200.00000169873238,289.0000139474869
4482,2020,T14TLS,ND-1,160,200,v1,135.51939626038074,189.24467971920967,252.8715154528618,307.1247594356537,113.9999981969595,149.9999971985817,249.00000056624413,284.00000208616257
4483,2020,T14TLS,ND-1,160,210,v1,146.54533743858337,190.01665478944778,252.4738965332508,302.02814269065857,186.99999368190765,229.00000202655792,236.99999818205833,284.99999141693115
4484,2020,T14TLS,ND-1,160,230,v1,104.75702518224716,160.5112638771534,240.23021379113197,308.9009786248207,115.00000382959843,166.99999514222145,232.00000262260437,314.00000804662704
4485,2020,T14TLS,ND-1,160,240,v1,112.12661170959473,161.5786288380623,244.24062061309814,313.2809651494026,115.00000382959843,163.999994546175,210.99999845027924,299.9999943971634
4486,2020,T14TLS,ND-1,160,250,v1,109.24327544867992,161.00452587008476,243.83814373612404,311.70450907945633,117.9999962747097,161.9999995827675,281.0000014901161,312.99998611211777
4487,2020,T14TLS,ND-1,160,260,v1,116.47246211767197,166.74103993177414,249.1233405172825,313.84696608781815,113.00000071525574,177.00000256299973,242.99999937415123,295.0000151395798
4488,2020,T14TLS,ND-1,160,270,v1,118.42673848569393,171.55317273736,250.37615555524826,314.6620270013809,119.99999938905239,163.999994546175,244.00000500679016,300.999983727932
4489,2020,T14TLS,ND-1,160,280,v1,124.43659415841103,178.6749708354473,240.9834417104721,302.8078285455704,133.9999967366457,184.99999871850014,245.99999997019768,329.0000110268593
4490,2020,T14TLS,ND-1,160,290,v1,119.92276927828789,168.86233711242676,239.9779586493969,302.7554343342781,119.00000190734863,160.99999395012856,232.99999195337296,293.0000038743019
4491,2020,T14TLS,ND-1,160,300,v1,120.9985623061657,171.60780030488968,241.97309565544128,300.6957908272743,97.00000025331974,146.99999660253525,264.99999287724495,283.000012755394
4492,2020,T14TLS,ND-1,160,320,v1,122.12144328653812,172.73114588856697,244.84395283460617,304.5027666091919,100.00000084936619,155.9999983906746,262.99999791383743,299.9999943971634
4493,2020,T14TLS,ND-1,170,10,v1,117.98490889370441,168.67181715369225,240.1826612353325,300.532837331295,106.99999952316284,146.00000727176666,186.00000435113907,270.00000473856926
4494,2020,T14TLS,ND-1,170,30,v1,161.6950893998146,207.46276971697807,252.66863867640495,298.52040404081345,172.00000700354576,204.99999725818634,220.00000023841858,275.9999896287918
4495,2020,T14TLS,ND-1,170,40,v1,160.77455538511276,205.28806760907173,246.4856000840664,292.49096167087555,171.00000137090683,209.9999928176403,221.9999952018261,273.0000053346157
4496,2020,T14TLS,ND-1,170,50,v1,146.26101651787758,192.7724859714508,238.63636362552643,283.1973631978035,172.99999633431435,204.99999725818634,223.00000083446503,270.99999406933784
4497,2020,T14TLS,ND-1,170,60,v1,157.1551652252674,201.8066890835762,244.26145440340042,293.1572843194008,175.9999969303608,204.00000792741776,230.00000765919685,270.99999406933784
4498,2020,T14TLS,ND-1,170,70,v1,131.2616900652647,183.98879370093346,238.2049998342991,291.93311166763306,106.99999952316284,166.99999514222145,270.99999406933784,323.999999165535
4499,2020,T14TLS,ND-1,170,90,v1,160.5784601867199,202.51102769374847,248.18211942911148,298.5399988889694,151.9999921619892,224.00000646710396,233.9999975860119,293.0000038743019
4500,2020,T14TLS,ND-1,170,100,v1,161.60215243697166,209.3115648329258,252.5122874379158,299.631278693676,177.9999918937683,206.00000289082527,229.00000202655792,286.00001335144043
4501,2020,T14TLS,ND-1,170,110,v1,172.68224027752876,211.44756630063057,256.08291870355606,297.6690551638603,195.0000061392784,220.00000023841858,245.99999997019768,281.0000014901161
4502,2020,T14TLS,ND-1,170,120,v1,168.1113262474537,213.33646401762962,253.84641620516777,297.9867134094238,168.00000077486038,209.9999928176403,230.99999698996544,267.9999934732914
4503,2020,T14TLS,ND-1,170,130,v1,130.36657066643238,179.16627660393715,233.82082372903824,290.708971619606,106.00000204145908,135.9999998509884,189.00000494718552,278.0000008940697
4504,2020,T14TLS,ND-1,170,140,v1,140.39971163868904,182.6652122437954,228.95254728198051,282.52070516347885,135.9999998509884,168.00000077486038,178.99999752640724,235.00000321865082
4505,2020,T14TLS,ND-1,170,160,v1,151.10369902849197,201.17616534233093,252.08778673410416,303.9449166059494,169.9999957382679,209.00000348687172,218.99999460577965,283.000012755394
4506,2020,T14TLS,ND-1,170,170,v1,164.99863082170486,206.08682665228844,253.86945074796677,301.6202698945999,172.99999633431435,206.99999222159386,220.00000023841858,271.9999997019768
4507,2020,T14TLS,ND-1,170,180,v1,127.77687184512615,180.3236441910267,244.9156158566475,298.7172002196312,129.9999986588955,172.00000700354576,226.00000143051147,327.99998909235
4508,2020,T14TLS,ND-1,170,190,v1,128.43140824139118,178.05277734994888,246.7140544950962,305.2583909034729,177.9999918937683,261.0000029504299,281.0000014901161,309.9999855160713
4509,2020,T14TLS,ND-1,170,200,v1,141.05964395403862,187.31131049990654,251.87150982022285,311.6059153676033,135.00000236928463,180.99999248981476,224.00000646710396,308.00000685453415
4510,2020,T14TLS,ND-1,170,210,v1,123.65778860449791,178.95484134554863,243.88145780563354,303.20683312416077,149.9999971985817,206.99999222159386,290.99999260902405,335.0000122189522
4511,2020,T14TLS,ND-1,170,220,v1,97.3571497797966,150.36070868372917,229.68585431575775,300.3193154335022,106.00000204145908,155.9999983906746,265.9999985098839,286.00001335144043
4512,2020,T14TLS,ND-1,170,230,v1,107.04921486973763,163.75064113736153,246.6811410188675,316.77667301893234,103.00000144541264,172.99999633431435,229.00000202655792,284.99999141693115
4513,2020,T14TLS,ND-1,170,240,v1,100.39290037751198,152.72105649113655,234.58128967881203,299.32835733890533,102.00000396370888,168.00000077486038,229.00000202655792,284.00000208616257
4514,2020,T14TLS,ND-1,170,250,v1,114.65303482115269,164.34438785910606,242.38163682818413,304.79695016145706,116.99999879300594,174.00000196695328,252.00000116229057,293.0000038743019
4515,2020,T14TLS,ND-1,170,260,v1,109.76671220362186,161.6880143880844,242.64608576893806,310.07781064510345,119.00000190734863,192.00000554323196,295.0000151395798,341.0000134110451
4516,2020,T14TLS,ND-1,170,270,v1,122.2775744497776,173.46673518419266,240.16802215576172,297.14188528060913,100.00000084936619,160.99999395012856,220.00000023841858,338.0000128149986
4517,2020,T14TLS,ND-1,170,280,v1,128.58180114626884,178.0367852151394,239.15205699205399,297.7711048722267,143.9999960064888,177.9999918937683,194.00000050663948,233.9999975860119
4518,2020,T14TLS,ND-1,170,290,v1,116.15429851412773,174.13445979356766,238.1136767566204,299.86625385284424,126.00000058114529,163.999994546175,189.9999942779541,286.00001335144043
4519,2020,T14TLS,ND-1,170,300,v1,130.88052788376808,180.09642872214317,240.4690361917019,297.13842928409576,116.99999879300594,151.9999921619892,177.00000256299973,235.9999925494194
4520,2020,T14TLS,ND-1,170,310,v1,131.81117720901966,191.11703103780746,245.15805727243423,297.76429069042206,166.00000581145287,192.99999487400055,201.9999966621399,261.9999922811985
4521,2020,T14TLS,ND-1,170,320,v1,112.81335245072842,167.18955329060555,245.4412044584751,306.97386932373047,122.99999998509884,171.00000137090683,207.9999978542328,281.0000014901161
4522,2020,T14TLS,ND-1,180,0,v1,125.4603760689497,171.48983997106552,247.80702969431877,310.2791061401367,116.99999879300594,165.00000017881393,256.00000739097595,302.99999499320984
4523,2020,T14TLS,ND-1,180,10,v1,122.11790578067303,171.45232936739922,238.46230855584145,301.1818473935127,183.00000375509262,221.9999952018261,256.99999672174454,320.00000923871994
4524,2020,T14TLS,ND-1,180,20,v1,149.27506932616234,190.44239443540573,247.38746845722198,298.8423333764076,122.99999998509884,163.00000521540642,226.00000143051147,296.00000447034836
4525,2020,T14TLS,ND-1,180,30,v1,149.14297527074814,193.39371764659882,241.81262004375458,290.29509973526,113.00000071525574,166.99999514222145,220.00000023841858,318.99998730421066
4526,2020,T14TLS,ND-1,180,40,v1,163.1246656179428,200.030225366354,238.06278231739998,287.6561529636383,172.00000700354576,206.00000289082527,218.00000527501106,273.0000053346157
4527,2020,T14TLS,ND-1,180,50,v1,169.10305052995682,205.07035613059998,245.54692208766937,288.12085407972336,172.99999633431435,206.99999222159386,223.00000083446503,277.0000115633011
4528,2020,T14TLS,ND-1,180,60,v1,163.6777717769146,203.78850746154785,240.2603722512722,284.6285369992256,175.9999969303608,204.99999725818634,241.0000044107437,265.9999985098839
4529,2020,T14TLS,ND-1,180,70,v1,152.40515884757042,196.27857813239098,241.24060371518135,286.44205486774445,175.9999969303608,201.0000073313713,230.00000765919685,270.99999406933784
4530,2020,T14TLS,ND-1,180,80,v1,132.12402640283108,178.8263826072216,229.0390613079071,283.4628228545189,151.9999921619892,177.9999918937683,203.00000229477882,261.0000029504299
4531,2020,T14TLS,ND-1,180,100,v1,171.50297927856445,211.77681517601013,253.48961716890335,294.1795094013214,177.9999918937683,201.0000073313713,232.00000262260437,270.99999406933784
4532,2020,T14TLS,ND-1,180,110,v1,168.680049598217,208.1146815121174,252.70626339316368,296.48941922187805,177.9999918937683,210.99999845027924,235.9999925494194,267.9999934732914
4533,2020,T14TLS,ND-1,180,120,v1,166.4361134469509,207.98156043887138,248.62937754392624,295.0309886932373,177.9999918937683,207.9999978542328,233.9999975860119,262.99999791383743
4534,2020,T14TLS,ND-1,180,130,v1,152.2401839196682,192.47399872541428,242.04852440953255,290.15053474903107,168.00000077486038,201.9999966621399,227.0000070631504,273.0000053346157
4535,2020,T14TLS,ND-1,180,140,v1,143.17645812034607,186.15839332342148,226.75624519586563,278.14283788204193,149.0000078678131,180.99999248981476,187.99999931454659,256.00000739097595
