index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
5042,2020,T15TYL,WI-2,310,0,v1,132.9379869401455,171.47820043563843,240.31001144647598,292.1012165546417,140.00000607967377,174.00000196695328,245.99999997019768,284.00000208616257
5043,2020,T15TYL,WI-2,310,10,v1,129.15221989154816,170.76721066236496,244.5883395075798,294.6951701641083,135.9999998509884,174.00000196695328,241.0000044107437,284.99999141693115
5044,2020,T15TYL,WI-2,310,20,v1,127.87460155785084,165.04499334096909,248.9865841269493,293.66091430187225,135.00000236928463,166.00000581145287,241.0000044107437,289.0000139474869
5045,2020,T15TYL,WI-2,310,30,v1,128.2176662683487,162.84024688601494,256.48787346482277,298.44828456640244,137.00000548362732,166.00000581145287,239.99999877810478,289.0000139474869
5046,2020,T15TYL,WI-2,310,40,v1,131.71006485819817,168.5017723441124,243.65864384174347,291.20233142375946,126.99999806284904,169.9999957382679,229.00000202655792,290.00000327825546
5047,2020,T15TYL,WI-2,310,50,v1,130.6851010620594,167.60212102532387,247.10309863090515,293.5749056339264,128.00000369548798,172.99999633431435,242.99999937415123,292.0000145435333
5048,2020,T15TYL,WI-2,310,60,v1,127.3777042478323,161.59726187586784,255.28298592567444,296.96465134620667,129.9999986588955,169.0000064074993,259.0000079870224,284.00000208616257
5049,2020,T15TYL,WI-2,310,70,v1,128.64334885776043,162.13416397571564,253.36262559890747,296.61262875795364,137.00000548362732,161.9999995827675,256.99999672174454,287.9999920129776
5050,2020,T15TYL,WI-2,310,80,v1,128.50586703419685,163.06920665502548,255.81928485631943,298.0924799442291,139.00000044703484,169.0000064074993,247.9999949336052,290.00000327825546
5051,2020,T15TYL,WI-2,310,90,v1,131.59913063049316,169.68108224868774,242.71310275793076,289.95113027095795,119.99999938905239,163.00000521540642,253.0000067949295,278.99999022483826
5052,2020,T15TYL,WI-2,310,100,v1,131.70345444977283,167.5756304860115,245.08861130475998,293.6122695207596,128.00000369548798,168.00000077486038,238.99999314546585,287.9999920129776
5053,2020,T15TYL,WI-2,310,110,v1,132.74919497966766,164.62179678678513,250.91812753677368,294.54095447063446,119.99999938905239,161.9999995827675,244.99999433755875,293.9999932050705
5054,2020,T15TYL,WI-2,310,120,v1,129.7276188582182,163.6614210009575,251.36429342627525,293.4102893471718,122.00000250339508,160.99999395012856,259.999997317791,287.000002682209
5055,2020,T15TYL,WI-2,310,130,v1,131.49067428708076,162.031820833683,249.32677155733109,292.9205159544945,122.00000250339508,158.99999898672104,256.00000739097595,281.9999908208847
5056,2020,T15TYL,WI-2,310,140,v1,126.8724196255207,162.42453289031982,253.2517728805542,297.6277462244034,128.00000369548798,158.99999898672104,250.99999552965164,290.99999260902405
5057,2020,T15TYL,WI-2,310,150,v1,128.8320104032755,165.71892896294594,251.15678691864014,293.08487141132355,139.00000044703484,168.00000077486038,242.99999937415123,284.99999141693115
5058,2020,T15TYL,WI-2,310,160,v1,127.85374331474304,161.68842193484306,254.69124433398247,296.10459727048874,125.00000309944153,161.9999995827675,252.00000116229057,284.99999141693115
5059,2020,T15TYL,WI-2,310,170,v1,127.65508872270584,162.3244557082653,252.50589710474014,295.5161323547363,126.99999806284904,160.99999395012856,238.99999314546585,287.9999920129776
5060,2020,T15TYL,WI-2,310,180,v1,130.30557721853256,168.0129607617855,245.3483164012432,293.86696994304657,129.00000117719173,168.00000077486038,241.0000044107437,290.99999260902405
5061,2020,T15TYL,WI-2,310,190,v1,126.83605015277863,160.63140866160393,252.84937751293182,294.8721432685852,126.99999806284904,160.99999395012856,239.99999877810478,287.9999920129776
5062,2020,T15TYL,WI-2,310,200,v1,131.88575826585293,170.8257832825184,243.16076841950417,292.0689714550972,135.9999998509884,169.9999957382679,238.00000381469727,289.0000139474869
5063,2020,T15TYL,WI-2,310,210,v1,127.68078047037125,161.88494098186493,251.85776734352112,297.6339735388756,128.00000369548798,165.00000017881393,247.0000056028366,290.00000327825546
5064,2020,T15TYL,WI-2,310,220,v1,127.79248903691769,162.243842959404,249.46347904205322,294.6352444887161,129.00000117719173,160.00000461935997,230.00000765919685,290.99999260902405
5065,2020,T15TYL,WI-2,310,230,v1,125.31622678041458,162.3690739274025,253.62247741222382,296.3602432012558,137.00000548362732,160.00000461935997,226.00000143051147,299.9999943971634
5066,2020,T15TYL,WI-2,310,240,v1,127.5489716976881,164.50825425982475,246.68696078658104,293.10899817943573,137.00000548362732,166.00000581145287,218.00000527501106,287.000002682209
5067,2020,T15TYL,WI-2,310,250,v1,131.467933177948,164.6272416114807,250.15754747390747,291.62243062257767,133.9999967366457,161.9999995827675,247.9999949336052,296.99999380111694
5068,2020,T15TYL,WI-2,310,260,v1,131.24460570514202,164.04634076356888,248.8200605213642,294.3566781282425,130.99999614059925,169.0000064074993,247.9999949336052,287.000002682209
5069,2020,T15TYL,WI-2,310,270,v1,126.9346275627613,167.54426568746567,240.84417483210564,291.8915092945099,126.00000058114529,169.0000064074993,244.00000500679016,293.9999932050705
5070,2020,T15TYL,WI-2,310,280,v1,129.69854447245598,161.9454046189785,250.00783109664917,295.25510680675507,123.9999974668026,161.9999995827675,241.9999937415123,289.0000139474869
5071,2020,T15TYL,WI-2,310,290,v1,130.1005975008011,163.99036014080048,249.12637266516685,294.9911143183708,132.00000177323818,161.9999995827675,247.9999949336052,290.99999260902405
5072,2020,T15TYL,WI-2,310,300,v1,132.20027840137482,169.72822725772858,246.744098842144,294.70723354816437,130.99999614059925,169.0000064074993,250.00000619888306,292.0000145435333
5073,2020,T15TYL,WI-2,310,310,v1,131.16388699412346,166.69109100103378,245.83958956599236,292.62832123041153,133.9999967366457,172.99999633431435,232.00000262260437,287.9999920129776
5074,2020,T15TYL,WI-2,310,320,v1,128.5213864147663,165.19787228107452,244.85097894072533,292.40384447574615,122.99999998509884,171.00000137090683,241.0000044107437,289.0000139474869
5075,2020,T15TYL,WI-2,320,0,v1,133.8721330165863,171.22664627432823,237.9955534040928,290.90211617946625,132.00000177323818,177.9999918937683,244.99999433755875,289.0000139474869
5076,2020,T15TYL,WI-2,320,10,v1,129.1091340482235,165.22755798697472,246.92777201533318,291.29570853710175,137.00000548362732,175.0000075995922,238.00000381469727,290.99999260902405
5077,2020,T15TYL,WI-2,320,20,v1,127.33111350238323,161.5503287911415,258.5936838686466,302.29982966184616,146.99999660253525,177.00000256299973,247.9999949336052,290.00000327825546
5078,2020,T15TYL,WI-2,320,30,v1,127.47573554515839,162.9359551668167,255.38047111034393,297.8839464187622,146.99999660253525,175.0000075995922,232.99999195337296,295.0000151395798
5079,2020,T15TYL,WI-2,320,40,v1,131.93357980251312,167.3869852423668,248.22952526807785,291.6409495472908,129.00000117719173,166.99999514222145,242.99999937415123,290.00000327825546
5080,2020,T15TYL,WI-2,320,50,v1,125.7213282585144,161.7262585759163,255.87105959653854,297.6753476858139,133.9999967366457,157.9999933540821,253.9999961256981,283.000012755394
5081,2020,T15TYL,WI-2,320,60,v1,126.37543265521526,162.38692447543144,256.25376230478287,297.6504710316658,119.99999938905239,163.999994546175,264.00000354647636,300.999983727932
5082,2020,T15TYL,WI-2,320,70,v1,130.3195642232895,165.10517984628677,251.36365765333176,294.3623511791229,126.99999806284904,158.99999898672104,241.0000044107437,289.0000139474869
5083,2020,T15TYL,WI-2,320,80,v1,126.28783455491066,161.67167991399765,253.38760006427765,298.3501147031784,129.9999986588955,165.00000017881393,244.00000500679016,299.0000050663948
5084,2020,T15TYL,WI-2,320,90,v1,125.34920546412468,162.83150908350945,248.50202733278275,294.70019114017487,133.9999967366457,165.00000017881393,242.99999937415123,299.0000050663948
5085,2020,T15TYL,WI-2,320,100,v1,125.81434673070908,165.63347455859184,251.87043389678,297.89294505119324,126.99999806284904,172.99999633431435,245.99999997019768,296.00000447034836
5086,2020,T15TYL,WI-2,320,110,v1,129.5201368033886,162.87909424304962,251.7361716926098,293.8382786512375,129.00000117719173,161.9999995827675,259.999997317791,295.0000151395798
5087,2020,T15TYL,WI-2,320,120,v1,130.42292623221874,162.296318680048,252.04801017045975,293.88695603609085,120.99999687075615,158.99999898672104,252.00000116229057,289.0000139474869
5088,2020,T15TYL,WI-2,320,130,v1,128.24539574980736,163.91080701351166,252.42738729715347,294.0969893336296,132.00000177323818,171.00000137090683,245.99999997019768,290.99999260902405
5089,2020,T15TYL,WI-2,320,140,v1,130.58978402614594,163.2888906598091,249.5513298213482,292.88739055395126,137.00000548362732,169.0000064074993,241.9999937415123,290.00000327825546
5090,2020,T15TYL,WI-2,320,150,v1,126.6511869430542,162.08522576093674,255.77928006649017,298.292862534523,132.00000177323818,163.00000521540642,247.9999949336052,293.0000038743019
5091,2020,T15TYL,WI-2,320,160,v1,127.71829107403755,164.27381706237793,251.48448711633682,293.5901641845703,120.99999687075615,161.9999995827675,256.00000739097595,281.0000014901161
5092,2020,T15TYL,WI-2,320,170,v1,129.59113144874573,163.55342110991478,249.7675741314888,293.50783973932266,135.9999998509884,160.00000461935997,253.9999961256981,290.99999260902405
5093,2020,T15TYL,WI-2,320,180,v1,128.34814643859863,162.7642964720726,252.6122179031372,293.4770618081093,139.00000044703484,174.00000196695328,256.99999672174454,289.0000139474869
5094,2020,T15TYL,WI-2,320,190,v1,122.81362070143223,161.00594413280487,251.95512211322784,295.40697503089905,130.99999614059925,157.9999933540821,241.9999937415123,287.000002682209
5095,2020,T15TYL,WI-2,320,200,v1,127.78848692774773,163.7955038845539,250.89576137065887,293.913625895977,137.00000548362732,169.0000064074993,244.00000500679016,289.0000139474869
5096,2020,T15TYL,WI-2,320,210,v1,122.18794676661491,162.11846527457237,250.75354385375977,296.62002980709076,126.99999806284904,166.00000581145287,239.99999877810478,303.9999843239784
5097,2020,T15TYL,WI-2,320,220,v1,129.97510570287704,166.91048157215118,239.80078992247581,289.20711290836334,130.99999614059925,177.00000256299973,229.00000202655792,298.0000157356262
5098,2020,T15TYL,WI-2,320,230,v1,132.62336899340153,168.72743913531303,241.20337024331093,289.64051443338394,143.00000667572021,177.9999918937683,227.999996393919,293.9999932050705
5099,2020,T15TYL,WI-2,320,240,v1,125.69233538210392,162.7790170609951,251.63948529958725,295.19335532188416,132.00000177323818,161.9999995827675,232.00000262260437,289.0000139474869
5100,2020,T15TYL,WI-2,320,250,v1,133.58880650997162,169.60684353113174,237.086186170578,291.9641178250313,126.00000058114529,165.00000017881393,244.00000500679016,299.9999943971634
5101,2020,T15TYL,WI-2,320,260,v1,133.68568037450314,168.54254332184792,244.52515345811844,291.25717091560364,128.00000369548798,165.00000017881393,239.99999877810478,287.000002682209
5102,2020,T15TYL,WI-2,320,270,v1,131.32639218866825,167.6634160578251,242.57046139240265,291.8213134407997,128.00000369548798,169.0000064074993,245.99999997019768,286.00001335144043
5103,2020,T15TYL,WI-2,320,280,v1,131.47138917446136,163.89219027757645,248.97779741883278,294.248498916626,137.00000548362732,168.00000077486038,241.9999937415123,289.0000139474869
5104,2020,T15TYL,WI-2,320,290,v1,133.5422320663929,173.17470347881317,242.0240226984024,294.913256585598,133.9999967366457,172.99999633431435,239.99999877810478,278.99999022483826
5105,2020,T15TYL,WI-2,320,300,v1,129.39625889062881,169.75918450951576,236.70208150148392,290.14274245500565,135.9999998509884,169.9999957382679,232.99999195337296,287.000002682209
5106,2020,T15TYL,WI-2,320,310,v1,127.75446492433548,165.09311646223068,247.08663374185562,296.15839344263077,137.00000548362732,172.99999633431435,247.0000056028366,281.9999908208847
5107,2020,T15TYL,WI-2,320,320,v1,128.27455979585648,163.57919436693192,243.62527391314507,290.64076459407806,145.00000163912773,172.99999633431435,241.0000044107437,283.000012755394
5108,2020,T14TLS,ND-1,0,0,v1,156.2625237107277,194.42516958713531,236.18218225240707,275.4542682170868,160.00000461935997,204.00000792741776,239.99999877810478,336.00000154972076
5109,2020,T14TLS,ND-1,0,10,v1,162.39378756284714,203.74494886398315,244.19327998161316,283.68443048000336,169.0000064074993,209.9999928176403,223.00000083446503,261.9999922811985
5110,2020,T14TLS,ND-1,0,20,v1,119.65960003435612,168.32525569200516,242.17351084947586,291.30154460668564,129.9999986588955,166.99999514222145,227.999996393919,296.00000447034836
5111,2020,T14TLS,ND-1,0,30,v1,162.40259057283401,197.6572436094284,241.5139371752739,280.2672324180603,168.00000077486038,198.00000673532486,212.99999341368675,265.9999985098839
5112,2020,T14TLS,ND-1,0,40,v1,159.91996243596077,196.14289766550064,242.96154326200485,283.6262654066086,169.9999957382679,206.00000289082527,218.00000527501106,264.99999287724495
5113,2020,T14TLS,ND-1,0,50,v1,125.61750979721546,172.8459110558033,229.9834286570549,292.28731870651245,110.00000011920929,181.9999981224537,245.99999997019768,281.0000014901161
5114,2020,T14TLS,ND-1,0,60,v1,115.42749592661858,167.6664971113205,235.96155273914337,302.39858639240265,115.00000382959843,175.9999969303608,249.00000056624413,287.000002682209
5115,2020,T14TLS,ND-1,0,70,v1,101.49508613348007,143.11278301477432,177.92580208182335,270.9645864069462,116.00000131130219,152.99999779462814,187.99999931454659,249.00000056624413
5116,2020,T14TLS,ND-1,0,80,v1,116.0439756065607,161.3777897953987,229.4551176428795,299.19226932525635,126.00000058114529,157.00000402331352,235.9999925494194,290.00000327825546
5117,2020,T14TLS,ND-1,0,90,v1,103.44096703827381,145.52601408958435,212.23475101590157,302.0337505340576,103.00000144541264,135.00000236928463,183.00000375509262,244.00000500679016
5118,2020,T14TLS,ND-1,0,100,v1,129.73276209831238,176.76228868961334,237.46064013242722,293.41247379779816,126.99999806284904,175.9999969303608,235.00000321865082,298.0000157356262
5119,2020,T14TLS,ND-1,0,110,v1,138.0043148100376,186.88579908013344,223.97576558589935,278.90543937683105,163.999994546175,200.00000169873238,212.99999341368675,249.00000056624413
5120,2020,T14TLS,ND-1,0,120,v1,150.4727514386177,189.9734548330307,223.16738843917847,269.563603669405,166.00000581145287,200.00000169873238,207.9999978542328,250.00000619888306
5121,2020,T14TLS,ND-1,0,130,v1,148.51085394620895,185.5337382555008,216.12436097860336,264.8802393376827,154.00000342726707,198.00000673532486,209.00000348687172,242.99999937415123
5122,2020,T14TLS,ND-1,0,140,v1,117.5332248210907,174.29346823692322,230.20973122119904,302.41068238019943,129.00000117719173,198.99999606609344,235.9999925494194,287.000002682209
5123,2020,T14TLS,ND-1,0,150,v1,111.58454191684723,171.84600323438644,240.6935292482376,314.5993952155113,132.00000177323818,178.99999752640724,215.9999940097332,303.9999843239784
5124,2020,T14TLS,ND-1,0,160,v1,109.641228556633,163.4672657251358,232.41594484448433,306.98309618234634,120.99999687075615,169.9999957382679,247.0000056028366,303.9999843239784
5125,2020,T14TLS,ND-1,0,190,v1,118.2558133751154,171.859501183033,236.9584447145462,295.31112003326416,123.9999974668026,174.00000196695328,224.00000646710396,296.99999380111694
5126,2020,T14TLS,ND-1,0,200,v1,133.3158316910267,178.56208038330078,253.07722875475883,302.6148796081543,125.00000309944153,172.99999633431435,227.999996393919,309.9999855160713
5127,2020,T14TLS,ND-1,0,210,v1,133.3908528983593,179.6986304819584,252.84939381480217,301.7414253950119,140.99999541044235,187.99999931454659,253.9999961256981,305.9999955892563
5128,2020,T14TLS,ND-1,0,220,v1,122.34845498204231,164.11459669470787,248.9024338722229,301.28301680088043,120.99999687075615,168.00000077486038,253.0000067949295,306.9999849200249
5129,2020,T14TLS,ND-1,0,230,v1,154.51114857196808,191.00353741645813,242.20624500513077,282.00934809446335,165.00000017881393,200.00000169873238,216.99999964237213,303.9999843239784
5130,2020,T14TLS,ND-1,0,240,v1,126.21745938062668,174.23616716265678,241.28111386299133,295.4349816441536,120.99999687075615,178.99999752640724,302.99999499320984,317.9999979734421
5131,2020,T14TLS,ND-1,0,250,v1,117.67298075556755,170.86772799491882,250.12091717123985,307.22410303354263,116.00000131130219,175.0000075995922,256.00000739097595,306.9999849200249
5132,2020,T14TLS,ND-1,0,260,v1,123.05365759134293,167.0424778163433,243.77979934215546,298.46846628189087,117.9999962747097,166.00000581145287,212.00000408291817,295.0000151395798
