index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
5688,2020,T10TEQ,OR-1,160,310,v1,106.44100838899612,146.33726036548615,268.1981101036072,335.48861187696457,102.00000396370888,133.9999967366457,289.0000139474869,351.000004529953
5689,2020,T10TEQ,OR-1,160,320,v1,107.03212235867977,141.71584314107895,256.9488414525986,318.0545766353607,109.00000263750553,148.00000223517418,204.99999725818634,375.0000092983246
5690,2020,T10TEQ,OR-1,170,0,v1,109.31907914578915,149.9219764471054,263.60527005791664,321.5497302412987,90.00000157952309,140.99999541044235,302.99999499320984,344.0000140070915
5691,2020,T10TEQ,OR-1,170,20,v1,103.46459659934044,143.591927587986,258.0400071442127,324.1520630121231,84.99999786913395,140.99999541044235,224.99999579787254,341.0000134110451
5692,2020,T10TEQ,OR-1,170,40,v1,96.49080318212509,137.50125539302826,247.25366270542145,315.5280475616455,86.00000350177288,148.00000223517418,227.999996393919,320.00000923871994
5693,2020,T10TEQ,OR-1,170,50,v1,105.88672034442425,143.12481379508972,267.83333945274353,334.43896704912186,97.00000025331974,143.00000667572021,232.00000262260437,384.0000110864639
5694,2020,T10TEQ,OR-1,170,60,v1,101.63800463080406,140.27749651670456,258.7892900109291,323.8316008448601,64.00000184774399,133.9999967366457,287.9999920129776,360.99999564886093
5695,2020,T10TEQ,OR-1,170,80,v1,105.47344347834587,143.28656095266342,262.47491466999054,327.79364001750946,80.99999979138374,133.9999967366457,249.00000056624413,333.9999902844429
5696,2020,T10TEQ,OR-1,170,90,v1,106.79969029128551,146.71953922510147,265.86404091119766,332.4778846502304,87.9999984651804,149.0000078678131,314.00000804662704,366.9999968409538
5697,2020,T10TEQ,OR-1,170,100,v1,104.16734577715397,142.90894442796707,270.0771614909172,330.37742125988007,68.99999740719795,137.00000548362732,281.0000014901161,333.0000009536743
5698,2020,T10TEQ,OR-1,170,110,v1,114.07531283795834,150.54643589258194,281.6751923561096,345.4853426218033,100.99999833106995,126.99999806284904,284.00000208616257,350.0000151991844
5699,2020,T10TEQ,OR-1,170,120,v1,106.76301108300686,143.785202562809,263.78974202275276,330.20452362298965,87.9999984651804,148.00000223517418,215.9999940097332,345.0000033378601
5700,2020,T10TEQ,OR-1,170,130,v1,105.33685825765133,142.9254093170166,256.4509334266186,322.53687369823456,97.9999977350235,140.99999541044235,160.99999395012856,258.00000235438347
5701,2020,T10TEQ,OR-1,170,140,v1,90.7310182005167,125.50732545554638,217.335198700428,280.934141933918,53.00000102072954,120.99999687075615,178.99999752640724,224.00000646710396
5702,2020,T10TEQ,OR-1,170,150,v1,67.70565742999315,99.96361507475376,149.8384945690632,199.93233263492584,42.000000193715096,106.99999952316284,160.99999395012856,221.9999952018261
5703,2020,T10TEQ,OR-1,170,170,v1,105.03327667713165,142.98044443130493,264.6785036921501,331.19072157144547,97.00000025331974,130.99999614059925,253.9999961256981,338.0000128149986
5704,2020,T10TEQ,OR-1,170,180,v1,107.22670963406563,147.15877681970596,277.2549402117729,341.12126672267914,93.99999965727329,140.00000607967377,281.9999908208847,351.000004529953
5705,2020,T10TEQ,OR-1,170,190,v1,97.15419149398804,137.6400495171547,266.6764283180237,330.7430396080017,68.99999740719795,135.9999998509884,278.0000008940697,330.00000035762787
5706,2020,T10TEQ,OR-1,170,200,v1,111.51519376039505,147.19982492923737,280.0570361018181,344.4612265229225,87.9999984651804,133.9999967366457,293.9999932050705,347.00001460313797
5707,2020,T10TEQ,OR-1,170,210,v1,103.48313182592392,142.47906410694122,271.43615061044693,335.35053503513336,74.00000111758709,143.00000667572021,299.9999943971634,345.9999926686287
5708,2020,T10TEQ,OR-1,170,220,v1,104.59262897074223,143.40253245830536,269.0868554711342,330.2516360282898,86.00000350177288,140.99999541044235,275.0000002980232,336.00000154972076
5709,2020,T10TEQ,OR-1,170,230,v1,100.44773986935616,137.66248089075089,232.22602805495262,297.3668184876442,90.00000157952309,146.00000727176666,186.00000435113907,330.99998968839645
5710,2020,T10TEQ,OR-1,170,240,v1,98.30174535512924,137.33928000926971,248.2922059595585,316.2132151722908,93.00000217556953,149.0000078678131,230.99999698996544,332.00001162290573
5711,2020,T10TEQ,OR-1,170,260,v1,100.33592534065247,139.68603205680847,233.64598616957664,299.70274609327316,91.9999965429306,161.9999995827675,210.99999845027924,278.0000008940697
5712,2020,T10TEQ,OR-1,170,270,v1,101.95497004687786,141.19437891244888,258.41121703386307,329.38039886951447,90.99999906122684,140.99999541044235,223.00000083446503,342.00000274181366
5713,2020,T10TEQ,OR-1,170,280,v1,109.7390723824501,147.76507598161697,270.1531282067299,334.87862849235535,93.99999965727329,154.99999275803566,239.99999877810478,336.99999088048935
5714,2020,T10TEQ,OR-1,170,320,v1,105.83953458070755,146.24303555488586,258.08392438292503,323.9019923210144,99.00000336766243,161.9999995827675,213.99999904632568,302.00000566244125
5715,2020,T10TEQ,OR-1,180,10,v1,97.29232539236546,134.38260163366795,212.0963318347931,278.2160658836365,38.99999959766865,152.99999779462814,210.99999845027924,317.0000086426735
5716,2020,T10TEQ,OR-1,180,20,v1,97.4014338105917,133.99774707853794,226.3252074420452,289.13691705465317,33.000000443309546,115.00000382959843,189.9999942779541,268.9999991059303
5717,2020,T10TEQ,OR-1,180,30,v1,99.44656050205231,140.90495550632477,252.69861781597137,320.1237730383873,63.00000029057264,137.00000548362732,264.00000354647636,351.9999938607216
5718,2020,T10TEQ,OR-1,180,40,v1,103.85935454070568,140.48899698257446,258.4381477236748,323.0007597208023,84.99999786913395,142.00000104308128,238.00000381469727,336.00000154972076
5719,2020,T10TEQ,OR-1,180,60,v1,86.92670777440071,120.87542612850666,188.24548918008804,251.22895529866219,37.9999980404973,126.00000058114529,166.00000581145287,229.00000202655792
5720,2020,T10TEQ,OR-1,180,80,v1,101.68417152762413,140.17352318763733,259.3872752189636,324.792367875576,86.00000350177288,140.00000607967377,227.999996393919,361.9999849796295
5721,2020,T10TEQ,OR-1,180,90,v1,105.51592615246773,146.16335201263428,263.61853978037834,330.61386358737946,88.99999594688416,143.9999960064888,239.99999877810478,315.9999867081642
5722,2020,T10TEQ,OR-1,180,100,v1,97.81890840828419,136.5197279304266,254.96221402287483,322.24161422252655,66.00000088661909,135.9999998509884,230.00000765919685,336.99999088048935
5723,2020,T10TEQ,OR-1,180,110,v1,109.25463785231113,148.52493876218796,274.1240682005882,338.6652921438217,87.00000098347664,154.99999275803566,259.999997317791,311.9999967813492
5724,2020,T10TEQ,OR-1,180,120,v1,103.31629848480225,142.14138716459274,271.5741785466671,335.98630797863007,42.000000193715096,143.00000667572021,270.00000473856926,317.0000086426735
5725,2020,T10TEQ,OR-1,180,130,v1,105.48826187849045,144.9858027100563,264.81397223472595,330.79305374622345,77.9999991953373,137.9999948143959,250.99999552965164,332.00001162290573
5726,2020,T10TEQ,OR-1,180,170,v1,96.45422178506851,136.85188668966293,252.30753594636917,319.67530858516693,75.9999960809946,137.00000548362732,184.99999871850014,315.9999867081642
5727,2020,T10TEQ,OR-1,180,180,v1,117.19369761645794,154.31047254800797,281.10974568128586,343.61463779211044,97.00000025331974,151.9999921619892,305.9999955892563,355.9999837875366
5728,2020,T10TEQ,OR-1,180,190,v1,117.10748517513275,154.07960546016693,276.5781517624855,335.34065610170364,64.99999932944775,88.99999594688416,218.00000527501106,259.999997317791
5729,2020,T10TEQ,OR-1,180,200,v1,108.62439939379692,147.02030873298645,266.44598507881165,331.28494638204575,93.00000217556953,151.00000283122063,241.9999937415123,318.99998730421066
5730,2020,T10TEQ,OR-1,180,220,v1,98.72779473662376,136.73665691912174,246.44606804847717,310.99149787425995,74.00000111758709,142.00000104308128,264.99999287724495,336.00000154972076
5731,2020,T10TEQ,OR-1,180,230,v1,95.38295252621174,134.78514371812344,259.1069482564926,321.9219671487808,90.00000157952309,146.99999660253525,223.00000083446503,347.00001460313797
5732,2020,T10TEQ,OR-1,180,240,v1,97.32236158847809,136.2536977082491,259.49191692471504,324.68937265872955,84.99999786913395,145.00000163912773,224.00000646710396,341.0000134110451
5733,2020,T10TEQ,OR-1,180,250,v1,102.14046087861061,144.61284852027893,273.366878926754,338.66558557748795,35.00000151991844,125.00000309944153,232.00000262260437,290.99999260902405
5734,2020,T10TEQ,OR-1,180,260,v1,97.28364464640617,136.72984273731709,250.59147065877914,320.0744109749794,96.00000277161598,151.00000283122063,255.00000175833702,345.0000033378601
5735,2020,T10TEQ,OR-1,180,270,v1,105.25524294376373,146.5564227104187,252.38637179136276,315.24126505851746,90.99999906122684,166.00000581145287,261.9999922811985,327.99998909235
5736,2020,T10TEQ,OR-1,180,280,v1,109.9071691185236,148.57430082559586,268.6068958044052,336.4149167537689,97.00000025331974,137.00000548362732,275.9999896287918,345.9999926686287
5737,2020,T10TEQ,OR-1,180,290,v1,109.32771098613739,147.17778480052948,277.1211670637131,340.51568484306335,91.9999965429306,135.00000236928463,295.0000151395798,344.0000140070915
5738,2020,T10TEQ,OR-1,180,300,v1,116.09963834285736,150.18055671453476,282.32909297943115,343.8839772939682,93.99999965727329,146.99999660253525,235.9999925494194,387.0000116825104
5739,2020,T10TEQ,OR-1,180,310,v1,103.83439637720585,140.57073456048965,263.96666622161865,335.39363718032837,102.00000396370888,146.00000727176666,227.999996393919,327.99998909235
5740,2020,T10TEQ,OR-1,180,320,v1,114.14125390350819,152.50262773036957,268.7611767053604,333.6036266088486,100.99999833106995,130.99999614059925,241.0000044107437,345.0000033378601
5741,2020,T10TEQ,OR-1,190,0,v1,79.01640450954437,132.61176206171513,243.20527252554893,310.60331773757935,38.99999959766865,133.9999967366457,220.00000023841858,306.9999849200249
5742,2020,T10TEQ,OR-1,190,10,v1,106.89498287439346,144.12226003408432,262.5977166593075,324.159170627594,100.00000084936619,149.0000078678131,221.0000058710575,333.9999902844429
5743,2020,T10TEQ,OR-1,190,30,v1,99.5513326227665,136.3834605962038,248.35694068670273,314.61546885967255,74.00000111758709,143.00000667572021,174.00000196695328,256.00000739097595
5744,2020,T10TEQ,OR-1,190,40,v1,83.20267590880394,134.53773023188114,240.69850131869316,305.465000808239,33.000000443309546,123.9999974668026,215.00000467896461,292.0000145435333
5745,2020,T10TEQ,OR-1,190,50,v1,98.00156271457672,137.5263276696205,254.89707174897194,324.1802978515625,40.99999863654375,115.00000382959843,177.00000256299973,258.00000235438347
5746,2020,T10TEQ,OR-1,190,80,v1,105.50991076231003,142.5525529384613,262.4531353712082,324.8358938694,90.00000157952309,146.00000727176666,235.9999925494194,300.999983727932
5747,2020,T10TEQ,OR-1,190,90,v1,118.26703721284866,155.18030774593353,280.57563120126724,343.80572831630707,93.00000217556953,132.99999925494194,308.00000685453415,379.9999885559082
5748,2020,T10TEQ,OR-1,190,100,v1,78.14612916111946,115.74041847884655,209.96766620874405,268.58139967918396,61.9999987334013,119.00000190734863,172.00000700354576,216.99999964237213
5749,2020,T10TEQ,OR-1,190,120,v1,106.25570502877235,146.2623695731163,262.28811153769493,326.934596657753,87.00000098347664,143.9999960064888,252.00000116229057,348.00000393390656
5750,2020,T10TEQ,OR-1,190,130,v1,107.77359662950039,146.85122573375702,263.738831281662,329.84448051452637,93.99999965727329,129.00000117719173,278.99999022483826,336.00000154972076
5751,2020,T10TEQ,OR-1,190,160,v1,91.13826337456703,130.08510257303715,239.00752460956573,299.5387492775917,17.9999995008111,90.99999906122684,183.00000375509262,264.00000354647636
5752,2020,T10TEQ,OR-1,190,170,v1,100.4274114370346,138.9083024263382,265.8878253400326,332.0395599603653,94.99999713897705,149.9999971985817,220.00000023841858,358.99998438358307
5753,2020,T10TEQ,OR-1,190,180,v1,114.06274409592152,152.713965177536,275.5097597837448,337.38116121292114,115.00000382959843,157.9999933540821,195.999995470047,372.00000870227814
5754,2020,T10TEQ,OR-1,190,190,v1,113.46564733982086,151.3992519378662,271.18428671360016,336.33223366737366,84.99999786913395,140.00000607967377,232.00000262260437,339.9999914765358
5755,2020,T10TEQ,OR-1,190,200,v1,106.58443224430084,144.51480907201767,263.2314518690109,329.59819185733795,96.00000277161598,125.00000309944153,287.000002682209,353.00001579523087
5756,2020,T10TEQ,OR-1,190,210,v1,101.63652116060257,140.5427279472351,263.1904363632202,328.6610951423645,80.99999979138374,146.00000727176666,281.0000014901161,332.00001162290573
5757,2020,T10TEQ,OR-1,190,230,v1,117.25892139971256,151.6584516763687,288.379401743412,344.8989317417145,97.9999977350235,148.00000223517418,287.000002682209,410.99998384714127
5758,2020,T10TEQ,OR-1,190,240,v1,107.31897822022438,145.1936515569687,281.3726296424866,345.3180854320526,97.9999977350235,132.99999925494194,290.99999260902405,364.99998557567596
5759,2020,T10TEQ,OR-1,190,250,v1,96.90475657582283,133.42949648201466,229.12546122074127,297.14018988609314,88.99999594688416,132.99999925494194,175.9999969303608,320.9999985694885
5760,2020,T10TEQ,OR-1,190,270,v1,103.33309756219387,143.0228945016861,258.4605138897896,326.8881689310074,93.99999965727329,154.00000342726707,262.99999791383743,345.0000033378601
5761,2020,T10TEQ,OR-1,190,280,v1,99.46529135107994,137.8440185189247,247.91260060667992,313.1304988861084,37.9999980404973,143.00000667572021,198.00000673532486,281.0000014901161
5762,2020,T10TEQ,OR-1,190,290,v1,98.13404801487923,135.69636936485767,244.07476538419724,316.26202297210693,102.00000396370888,151.00000283122063,221.9999952018261,326.9999997615814
5763,2020,T10TEQ,OR-1,190,300,v1,116.15369534492493,152.3332512974739,285.42015582323074,348.0230221748352,75.9999960809946,149.0000078678131,256.99999672174454,370.99998676776886
5764,2020,T10TEQ,OR-1,190,310,v1,100.12969037890434,137.05096513032913,246.4795846939087,313.73125541210175,93.99999965727329,146.99999660253525,218.00000527501106,339.0000021457672
5765,2020,T10TEQ,OR-1,190,320,v1,96.72056174278259,131.6830608099699,223.64529407024384,289.7390755414963,94.99999713897705,146.99999660253525,177.9999918937683,230.99999698996544
5766,2020,T10TEQ,OR-1,200,0,v1,74.2187233120203,103.95442704856396,177.81759026646614,234.80231043696404,25.000000212341547,97.00000025331974,149.0000078678131,229.00000202655792
5767,2020,T10TEQ,OR-1,200,10,v1,95.43184998631477,134.58340807259083,245.76474767923355,309.87420028448105,58.99999813735485,125.00000309944153,224.99999579787254,321.9999879002571
5768,2020,T10TEQ,OR-1,200,20,v1,101.96776701509953,139.93747210502625,257.29108291864395,320.08461594581604,88.99999594688416,143.00000667572021,264.99999287724495,342.99999207258224
5769,2020,T10TEQ,OR-1,200,30,v1,104.3459816724062,141.79973256587982,260.4018384218216,326.3112783432007,99.00000336766243,149.9999971985817,241.0000044107437,336.00000154972076
5770,2020,T10TEQ,OR-1,200,90,v1,108.08351963758469,147.8839818239212,268.27997809648514,332.5351368188858,87.9999984651804,146.00000727176666,278.0000008940697,333.9999902844429
5771,2020,T10TEQ,OR-1,200,130,v1,105.13903506100178,144.0854830145836,253.081711769104,318.1703199148178,97.00000025331974,122.99999998509884,149.9999971985817,338.0000128149986
5772,2020,T10TEQ,OR-1,200,170,v1,111.49374049901962,149.38561230897903,273.44781771302223,338.9067554473877,106.99999952316284,140.99999541044235,189.00000494718552,388.99999034404755
5773,2020,T10TEQ,OR-1,200,180,v1,99.18203005194664,139.86437451839447,264.2242194712162,330.0227903723717,74.00000111758709,146.00000727176666,241.9999937415123,350.0000151991844
5774,2020,T10TEQ,OR-1,200,190,v1,103.1825253367424,141.48804080486298,261.75199192762375,325.8119846582413,86.00000350177288,145.00000163912773,293.0000038743019,354.00000512599945
5775,2020,T10TEQ,OR-1,200,200,v1,100.42159166932106,139.31128466129303,260.90227323770523,324.7390607595444,90.99999906122684,140.99999541044235,264.00000354647636,326.00001043081284
5776,2020,T10TEQ,OR-1,200,230,v1,116.48111025989056,151.75235044956207,284.34106981754303,346.12000703811646,90.00000157952309,160.99999395012856,292.0000145435333,436.0000105500221
5777,2020,T10TEQ,OR-1,200,240,v1,81.92077833414078,138.4326138496399,251.0762393772602,321.0448939204216,116.99999879300594,166.00000581145287,303.9999843239784,385.0000004172325
5778,2020,T10TEQ,OR-1,200,250,v1,107.37297001481056,143.89488154649734,270.4566038250923,334.49537152051926,110.99999760091305,158.99999898672104,302.99999499320984,391.999990940094
5779,2020,T10TEQ,OR-1,200,260,v1,108.14008712768555,145.08058178424835,278.0719899535179,343.05519020557404,87.00000098347664,169.0000064074993,306.9999849200249,353.00001579523087
5780,2020,T10TEQ,OR-1,200,270,v1,109.27277368307114,146.49809461832047,270.9439645409584,334.2455942630768,87.9999984651804,148.00000223517418,286.00001335144043,339.9999914765358
5781,2020,T10TEQ,OR-1,200,290,v1,110.62279677391052,144.67629539966583,270.0840897858143,337.08551049232483,93.99999965727329,143.9999960064888,209.9999928176403,336.99999088048935
