index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
4854,2020,T15TYL,WI-2,250,100,v1,141.54837402701378,175.29771235585213,255.5884177684784,312.984923183918,132.00000177323818,161.9999995827675,256.00000739097595,286.00001335144043
4855,2020,T15TYL,WI-2,250,110,v1,129.70834189653397,164.7933413684368,250.5781846344471,299.5367930531502,120.99999687075615,158.99999898672104,249.00000056624413,283.000012755394
4856,2020,T15TYL,WI-2,250,120,v1,131.43321834504604,166.79263535141945,249.1432287991047,301.84399676322937,132.99999925494194,158.99999898672104,247.0000056028366,277.0000115633011
4857,2020,T15TYL,WI-2,250,130,v1,131.2233317643404,166.54359167814255,255.4065378010273,310.82186061143875,132.99999925494194,157.00000402331352,230.00000765919685,296.99999380111694
4858,2020,T15TYL,WI-2,250,140,v1,136.39221470057964,166.92939174175262,253.43360394239426,304.4180620908737,122.00000250339508,160.00000461935997,244.00000500679016,293.9999932050705
4859,2020,T15TYL,WI-2,250,150,v1,128.5812061280012,160.99205493927002,255.6997432410717,307.3922731280327,129.00000117719173,157.9999933540821,250.00000619888306,286.00001335144043
4860,2020,T15TYL,WI-2,250,160,v1,131.11450047791004,169.81260573863983,253.9993603527546,313.35552990436554,133.9999967366457,155.9999983906746,227.999996393919,296.99999380111694
4861,2020,T15TYL,WI-2,250,170,v1,130.40317651629448,167.428212672472,258.7637449800968,314.34430354833603,139.00000044703484,163.999994546175,236.99999818205833,290.99999260902405
4862,2020,T15TYL,WI-2,250,180,v1,136.0583360940218,169.54696676135063,249.13933265209198,308.3685921430588,129.00000117719173,166.00000581145287,247.0000056028366,290.00000327825546
4863,2020,T15TYL,WI-2,250,190,v1,131.15899643301964,166.63672426342964,253.4635178744793,300.22323220968246,140.99999541044235,174.00000196695328,226.00000143051147,287.9999920129776
4864,2020,T15TYL,WI-2,250,200,v1,134.90628291666508,170.06482827663422,251.80074340105057,305.4516006708145,130.99999614059925,157.9999933540821,239.99999877810478,290.99999260902405
4865,2020,T15TYL,WI-2,250,210,v1,128.70505958795547,161.5045042335987,249.11611878871918,306.9534267783165,125.00000309944153,165.00000017881393,249.00000056624413,286.00001335144043
4866,2020,T15TYL,WI-2,250,220,v1,134.95475652813911,167.76580810546875,258.1042202115059,306.60277354717255,135.00000236928463,158.99999898672104,245.99999997019768,293.9999932050705
4867,2020,T15TYL,WI-2,250,230,v1,131.38709220290184,172.69536328315735,258.84967213869095,311.1211303472519,132.00000177323818,172.00000700354576,241.0000044107437,284.00000208616257
4868,2020,T15TYL,WI-2,250,240,v1,131.29782316088676,167.8682327568531,250.99854466319084,303.64776611328125,135.9999998509884,166.99999514222145,242.99999937415123,289.0000139474869
4869,2020,T15TYL,WI-2,250,250,v1,129.59021039307117,163.70638155937195,255.00908190011978,306.47040235996246,137.00000548362732,168.00000077486038,242.99999937415123,299.9999943971634
4870,2020,T15TYL,WI-2,250,260,v1,140.8133879005909,177.24805182218552,252.48313969373703,308.6326498389244,129.9999986588955,166.99999514222145,247.0000056028366,293.0000038743019
4871,2020,T15TYL,WI-2,250,270,v1,125.9573141336441,160.98913690447807,247.24552807211876,293.66583746671677,120.99999687075615,160.00000461935997,232.99999195337296,287.000002682209
4872,2020,T15TYL,WI-2,250,280,v1,134.65370988845825,168.42864215373993,250.68654316663742,301.13652819395065,132.99999925494194,172.00000700354576,238.00000381469727,290.99999260902405
4873,2020,T15TYL,WI-2,250,290,v1,127.75774160027504,164.0847805738449,246.67418012022972,310.4708813428879,135.00000236928463,169.9999957382679,218.00000527501106,292.0000145435333
4874,2020,T15TYL,WI-2,250,300,v1,139.39960819482803,175.92890447378159,248.47059732675552,302.64904832839966,129.00000117719173,178.99999752640724,239.99999877810478,287.9999920129776
4875,2020,T15TYL,WI-2,250,310,v1,131.0141298621893,170.51723778247833,252.3546483516693,312.47301185131073,135.9999998509884,163.999994546175,238.99999314546585,290.00000327825546
4876,2020,T15TYL,WI-2,250,320,v1,125.36938717961311,172.28238800168037,243.67285907268524,315.5968740582466,132.00000177323818,166.99999514222145,241.9999937415123,290.00000327825546
4877,2020,T15TYL,WI-2,260,0,v1,132.20928518474102,176.25515380501747,253.19347739219666,325.0388521552086,132.00000177323818,160.00000461935997,244.99999433755875,283.000012755394
4878,2020,T15TYL,WI-2,260,10,v1,125.65593330562115,162.84955525398254,252.776231020689,302.0864707827568,132.00000177323818,161.9999995827675,241.9999937415123,284.99999141693115
4879,2020,T15TYL,WI-2,260,20,v1,125.43180704116821,165.54370015859604,250.78927755355835,314.33550053834915,135.9999998509884,154.99999275803566,238.00000381469727,293.9999932050705
4880,2020,T15TYL,WI-2,260,30,v1,126.73231320083141,168.74015459418297,246.14687982201576,307.68645668029785,130.99999614059925,158.99999898672104,236.99999818205833,289.0000139474869
4881,2020,T15TYL,WI-2,260,40,v1,138.5433361530304,167.15706366300583,258.1797630786896,306.9773905277252,132.00000177323818,158.99999898672104,247.0000056028366,278.0000008940697
4882,2020,T15TYL,WI-2,260,50,v1,128.82174022495747,167.19089004397392,248.55616584420204,306.4056513309479,132.00000177323818,157.00000402331352,235.00000321865082,289.0000139474869
4883,2020,T15TYL,WI-2,260,60,v1,133.54369108378887,170.93942362070084,253.22286966443062,305.1206400990486,137.00000548362732,169.0000064074993,247.0000056028366,290.99999260902405
4884,2020,T15TYL,WI-2,260,70,v1,137.96739107370377,177.84398299455643,257.24165564775467,300.71104937791824,129.9999986588955,171.00000137090683,245.99999997019768,287.9999920129776
4885,2020,T15TYL,WI-2,260,80,v1,138.60084915161133,169.69733521342278,251.6546134352684,297.00834035873413,122.99999998509884,166.99999514222145,245.99999997019768,292.0000145435333
4886,2020,T15TYL,WI-2,260,90,v1,130.56746676564217,166.9803024828434,246.82683083415031,299.9687600135803,129.00000117719173,160.99999395012856,232.99999195337296,296.99999380111694
4887,2020,T15TYL,WI-2,260,100,v1,127.4456259906292,168.7595538198948,246.02613186836243,306.8144696354866,122.99999998509884,172.00000700354576,241.0000044107437,296.00000447034836
4888,2020,T15TYL,WI-2,260,110,v1,128.8112092167139,171.355186522007,243.61842712759972,302.72671043872833,128.00000369548798,169.0000064074993,241.9999937415123,292.0000145435333
4889,2020,T15TYL,WI-2,260,120,v1,133.90965177118778,168.91962188482285,251.1016050875187,301.6671866774559,140.99999541044235,163.00000521540642,238.00000381469727,289.0000139474869
4890,2020,T15TYL,WI-2,260,130,v1,126.48601639270782,167.03333246707916,252.14355543255806,309.8126444220543,133.9999967366457,155.9999983906746,232.99999195337296,293.9999932050705
4891,2020,T15TYL,WI-2,260,140,v1,126.04572732746601,161.6100588440895,252.23535126447678,306.1683287024498,129.9999986588955,157.9999933540821,238.99999314546585,290.00000327825546
4892,2020,T15TYL,WI-2,260,150,v1,134.27011872828007,171.10757741332054,251.72192385792732,301.865743458271,132.00000177323818,155.9999983906746,249.00000056624413,284.99999141693115
4893,2020,T15TYL,WI-2,260,160,v1,131.31787446141243,171.337287068367,249.11434188485146,304.21966832876205,130.99999614059925,166.00000581145287,250.99999552965164,281.0000014901161
4894,2020,T15TYL,WI-2,260,170,v1,128.30204474925995,167.40822657942772,252.30297142267227,304.3749599456787,130.99999614059925,160.99999395012856,230.99999698996544,292.0000145435333
4895,2020,T15TYL,WI-2,260,180,v1,126.00220948457718,165.4239792227745,250.1327197253704,309.423160135746,139.00000044703484,172.99999633431435,241.0000044107437,290.00000327825546
4896,2020,T15TYL,WI-2,260,190,v1,121.03053027391434,165.68306484818459,243.59064874053,303.58480829000473,137.9999948143959,177.9999918937683,239.99999877810478,289.0000139474869
4897,2020,T15TYL,WI-2,260,200,v1,135.20067024230957,168.200041025877,257.1239724457264,305.03873950242996,132.99999925494194,158.99999898672104,244.00000500679016,289.0000139474869
4898,2020,T15TYL,WI-2,260,210,v1,125.64776606857777,164.4479047358036,250.60692483186722,306.4262568950653,125.00000309944153,160.00000461935997,242.99999937415123,292.0000145435333
4899,2020,T15TYL,WI-2,260,220,v1,130.9715086221695,171.58333119750023,254.91515052318573,311.37387454509735,129.9999986588955,163.00000521540642,241.9999937415123,287.000002682209
4900,2020,T15TYL,WI-2,260,230,v1,130.9899786412716,178.51312586665154,250.48666593432426,302.7517827153206,125.00000309944153,161.9999995827675,236.99999818205833,290.99999260902405
4901,2020,T15TYL,WI-2,260,240,v1,136.14181797206402,175.44131553173065,254.87781924009323,309.36320185661316,132.99999925494194,168.00000077486038,245.99999997019768,293.9999932050705
4902,2020,T15TYL,WI-2,260,250,v1,129.08681678771973,162.9138335287571,247.81969624757767,297.67094618082047,129.9999986588955,161.9999995827675,253.0000067949295,293.0000038743019
4903,2020,T15TYL,WI-2,260,260,v1,127.27880895137787,167.14090850949287,246.9702383875847,305.90645545721054,128.00000369548798,168.00000077486038,247.0000056028366,284.99999141693115
4904,2020,T15TYL,WI-2,260,270,v1,130.74221466481686,169.6030777990818,244.9301245212555,300.2401535511017,135.00000236928463,175.9999969303608,233.9999975860119,293.9999932050705
4905,2020,T15TYL,WI-2,260,280,v1,133.91603395342827,164.95901727676392,248.59349712729454,297.07644957304,146.00000727176666,172.99999633431435,241.0000044107437,287.000002682209
4906,2020,T15TYL,WI-2,260,290,v1,133.18151243031025,173.19271704554558,247.42770147323608,301.60096848011017,123.9999974668026,175.9999969303608,252.00000116229057,293.0000038743019
4907,2020,T15TYL,WI-2,260,300,v1,130.28079022467136,172.29939085245132,253.0873033106327,309.8336738348007,132.00000177323818,177.00000256299973,241.0000044107437,293.9999932050705
4908,2020,T15TYL,WI-2,260,310,v1,134.9264075756073,169.8884257376194,240.42694476246834,295.1944964528084,133.9999967366457,171.00000137090683,238.99999314546585,280.00001215934753
4909,2020,T15TYL,WI-2,260,320,v1,130.48504450917244,168.44372138381004,236.25606232881546,298.68873715400696,129.00000117719173,168.00000077486038,244.99999433755875,286.00001335144043
4910,2020,T15TYL,WI-2,270,0,v1,131.87261080741882,176.09813418984413,257.39331194758415,324.28544491529465,135.00000236928463,157.9999933540821,235.00000321865082,286.00001335144043
4911,2020,T15TYL,WI-2,270,10,v1,123.37647537887096,166.69135183095932,251.62016758322716,316.487380027771,129.00000117719173,163.00000521540642,235.9999925494194,290.00000327825546
4912,2020,T15TYL,WI-2,270,20,v1,135.9387537240982,179.09397780895233,253.08718919754028,315.2160949707031,115.00000382959843,161.9999995827675,270.99999406933784,284.99999141693115
4913,2020,T15TYL,WI-2,270,30,v1,127.16908106207848,170.8372924029827,253.59923094511032,302.3220980167389,132.99999925494194,158.99999898672104,252.00000116229057,275.9999896287918
4914,2020,T15TYL,WI-2,270,40,v1,139.26177588105202,171.48330292105675,264.0854742527008,307.80878591537476,128.00000369548798,161.9999995827675,252.00000116229057,283.000012755394
4915,2020,T15TYL,WI-2,270,50,v1,129.18986091017723,171.64369702339172,248.08284103870392,318.9047517776489,135.00000236928463,163.999994546175,245.99999997019768,293.9999932050705
4916,2020,T15TYL,WI-2,270,60,v1,129.8626390993595,166.4077318906784,254.4238447546959,310.67299193143845,137.9999948143959,166.99999514222145,238.00000381469727,290.00000327825546
4917,2020,T15TYL,WI-2,270,70,v1,137.9720045030117,169.8438727259636,270.57169502973557,313.4795871376991,132.00000177323818,157.9999933540821,238.00000381469727,295.0000151395798
4918,2020,T15TYL,WI-2,270,80,v1,133.99233485758305,170.58671635389328,256.60477417707443,305.2583582997322,130.99999614059925,160.99999395012856,249.00000056624413,290.99999260902405
4919,2020,T15TYL,WI-2,270,90,v1,124.24956279993057,168.05674758553505,250.46131652593613,318.5987656712532,132.00000177323818,158.99999898672104,245.99999997019768,290.99999260902405
4920,2020,T15TYL,WI-2,270,100,v1,134.48500183224678,181.72270330786705,242.0987178683281,310.026492357254,126.00000058114529,172.99999633431435,247.9999949336052,290.99999260902405
4921,2020,T15TYL,WI-2,270,110,v1,123.5584042519331,172.28949561715126,254.17442613840103,306.57375621795654,137.9999948143959,166.00000581145287,245.99999997019768,293.0000038743019
4922,2020,T15TYL,WI-2,270,120,v1,128.8606935441494,161.268518358469,253.5574003458023,305.9613275527954,126.00000058114529,160.00000461935997,235.9999925494194,295.0000151395798
4923,2020,T15TYL,WI-2,270,130,v1,131.32684864103794,172.9920573234558,243.99614146351814,317.10013473033905,129.00000117719173,166.99999514222145,238.99999314546585,293.9999932050705
4924,2020,T15TYL,WI-2,270,140,v1,125.19438660144806,163.75060853362083,250.87706312537193,310.81237292289734,139.00000044703484,169.0000064074993,244.99999433755875,292.0000145435333
4925,2020,T15TYL,WI-2,270,150,v1,134.29602240025997,175.24711135029793,262.069356739521,314.5114629268646,132.99999925494194,155.9999983906746,241.9999937415123,293.9999932050705
4926,2020,T15TYL,WI-2,270,160,v1,135.6970295906067,175.6839688718319,258.0342688858509,311.02217799425125,139.00000044703484,186.99999368190765,250.99999552965164,296.99999380111694
4927,2020,T15TYL,WI-2,270,170,v1,121.92988000810146,164.49579963088036,251.1488153040409,321.5229951739311,133.9999967366457,169.0000064074993,253.9999961256981,287.9999920129776
4928,2020,T15TYL,WI-2,270,180,v1,139.7320033311844,183.19746831059456,246.78416883945465,315.213356256485,137.00000548362732,183.9999930858612,258.00000235438347,290.99999260902405
4929,2020,T15TYL,WI-2,270,190,v1,126.24440637230873,171.10606133937836,254.5239871442318,306.5404025912285,137.00000548362732,180.00000315904617,233.9999975860119,290.99999260902405
4930,2020,T15TYL,WI-2,270,200,v1,132.93056958913803,168.74700137972832,252.33588489890099,301.03415244817734,126.99999806284904,165.00000017881393,249.00000056624413,287.9999920129776
4931,2020,T15TYL,WI-2,270,210,v1,130.17115199565887,178.61705029010773,251.68255484104156,324.2984864115715,125.00000309944153,172.99999633431435,244.00000500679016,292.0000145435333
4932,2020,T15TYL,WI-2,270,220,v1,131.86321277916431,163.9353087246418,247.09577909111977,309.7114098072052,135.00000236928463,166.00000581145287,224.99999579787254,289.0000139474869
4933,2020,T15TYL,WI-2,270,230,v1,135.84192876517773,173.54506567120552,255.69522762298584,305.14998346567154,129.00000117719173,175.0000075995922,238.00000381469727,296.99999380111694
4934,2020,T15TYL,WI-2,270,240,v1,139.15807968378067,169.78877240419388,253.49952870607376,301.6253560781479,135.9999998509884,166.00000581145287,241.0000044107437,281.9999908208847
4935,2020,T15TYL,WI-2,270,250,v1,122.28417670726776,167.68255445361137,246.6873683333397,312.95075446367264,135.00000236928463,158.99999898672104,253.9999961256981,290.99999260902405
4936,2020,T15TYL,WI-2,270,260,v1,131.75634586811066,174.29759261012077,247.81694123148918,311.26517367362976,128.00000369548798,169.0000064074993,244.00000500679016,289.0000139474869
4937,2020,T15TYL,WI-2,270,270,v1,134.77559082210064,174.8520192205906,257.8217740058899,309.2639560699463,143.00000667572021,172.00000700354576,221.0000058710575,290.99999260902405
4938,2020,T15TYL,WI-2,270,280,v1,138.5721741616726,170.88763257861137,257.58311462402344,309.7508929371834,129.00000117719173,158.99999898672104,230.99999698996544,293.9999932050705
4939,2020,T15TYL,WI-2,270,290,v1,138.49447944760323,178.54458847641945,250.9425151348114,317.46676379442215,132.00000177323818,169.9999957382679,238.00000381469727,287.000002682209
4940,2020,T15TYL,WI-2,270,300,v1,122.28190259635448,165.6782557964325,248.58070015907288,308.11979299783707,123.9999974668026,172.99999633431435,244.00000500679016,290.00000327825546
4941,2020,T15TYL,WI-2,270,310,v1,142.21604973077774,182.09443485736847,262.95195630192757,319.13480377197266,132.99999925494194,180.00000315904617,242.99999937415123,289.0000139474869
4942,2020,T15TYL,WI-2,270,320,v1,136.12999096512794,173.2009331882,258.0107615888119,309.7297005057335,132.00000177323818,175.0000075995922,232.99999195337296,289.0000139474869
4943,2020,T15TYL,WI-2,280,0,v1,120.47524781525135,177.2323694229126,251.14547342061996,317.1472471356392,135.9999998509884,171.00000137090683,239.99999877810478,290.99999260902405
4944,2020,T15TYL,WI-2,280,10,v1,124.82286697626114,166.85572358965874,251.56514877080917,305.53183847665787,132.99999925494194,169.0000064074993,244.00000500679016,292.0000145435333
