index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
5721,2020,T14TLS,ND-1,220,30,v1,133.6450642645359,179.05959716439247,243.1194105744362,294.5076660513878,155.9999983906746,197.00000110268593,298.0000157356262,345.9999926686287
5722,2020,T14TLS,ND-1,220,40,v1,128.96870973706245,179.94405514001846,247.24084943532944,304.9378309249878,122.99999998509884,180.00000315904617,262.99999791383743,295.0000151395798
5723,2020,T14TLS,ND-1,220,50,v1,132.79530481994152,178.6820458471775,229.59764489531517,294.91586488485336,130.99999614059925,169.0000064074993,227.999996393919,299.9999943971634
5724,2020,T14TLS,ND-1,220,70,v1,128.3775387108326,178.35036799311638,216.83975225687027,283.2188164591789,132.99999925494194,168.00000077486038,216.99999964237213,293.0000038743019
5725,2020,T14TLS,ND-1,220,80,v1,128.62003718316555,177.10782313346863,198.00370725989342,258.3612191975117,135.9999998509884,169.0000064074993,184.99999871850014,236.99999818205833
5726,2020,T14TLS,ND-1,220,90,v1,117.41649527847767,164.4568544626236,205.07889831066132,275.7661229968071,139.00000044703484,168.00000077486038,194.00000050663948,220.00000023841858
5727,2020,T14TLS,ND-1,220,100,v1,134.6191173195839,182.85732978582382,221.78298470377922,282.12209182977676,140.00000607967377,175.0000075995922,187.99999931454659,235.00000321865082
5728,2020,T14TLS,ND-1,220,110,v1,176.19959703087807,220.6027292907238,249.9549804329872,295.66741371154785,175.0000075995922,209.9999928176403,230.00000765919685,277.0000115633011
5729,2020,T14TLS,ND-1,220,120,v1,175.10044342279434,220.2182333767414,246.67277815937996,291.1814976334572,155.9999983906746,207.9999978542328,232.99999195337296,289.0000139474869
5730,2020,T14TLS,ND-1,220,130,v1,167.50111463665962,214.65557876229286,243.6906770169735,296.1583608388901,169.9999957382679,209.00000348687172,224.99999579787254,299.9999943971634
5731,2020,T14TLS,ND-1,220,140,v1,144.16858994960785,194.52320903539658,247.82049503922462,309.71121418476105,116.00000131130219,172.99999633431435,267.0000041425228,327.99998909235
5732,2020,T14TLS,ND-1,220,150,v1,127.88612698018551,193.65774273872375,235.0137619972229,298.36602532863617,107.9999970048666,158.99999898672104,232.00000262260437,315.9999867081642
5733,2020,T14TLS,ND-1,220,160,v1,152.87947806715965,205.04174634814262,238.16825541853905,284.0127827525139,169.0000064074993,209.9999928176403,227.999996393919,273.0000053346157
5734,2020,T14TLS,ND-1,220,170,v1,154.46198213100433,204.11249083280563,240.63469579815865,282.58340215682983,169.9999957382679,209.00000348687172,223.00000083446503,277.0000115633011
5735,2020,T14TLS,ND-1,220,180,v1,157.62956595420837,208.01841896772385,234.05574998259544,277.6397947669029,171.00000137090683,204.99999725818634,220.00000023841858,270.00000473856926
5736,2020,T14TLS,ND-1,220,190,v1,135.92446513473988,182.47348594665527,215.2534335553646,278.28495758771896,137.00000548362732,171.00000137090683,178.99999752640724,241.0000044107437
5737,2020,T14TLS,ND-1,220,200,v1,127.97189927101135,174.68538150191307,212.8924010694027,283.4035166501999,140.99999541044235,160.99999395012856,177.00000256299973,235.00000321865082
5738,2020,T14TLS,ND-1,220,210,v1,117.28246945142746,163.53263622522354,228.85840398073196,296.17130452394485,113.9999981969595,157.9999933540821,218.00000527501106,293.9999932050705
5739,2020,T14TLS,ND-1,220,220,v1,148.97963052988052,195.5135476589203,244.42960819602013,304.22257006168365,149.0000078678131,212.99999341368675,218.00000527501106,280.00001215934753
5740,2020,T14TLS,ND-1,220,230,v1,186.79829064011574,225.22682002186775,254.65303274989128,296.99966776371,180.99999248981476,207.9999978542328,232.00000262260437,287.000002682209
5741,2020,T14TLS,ND-1,220,240,v1,162.89378222823143,212.40759974718094,241.70867931842804,289.56542801856995,180.00000315904617,216.99999964237213,238.99999314546585,281.9999908208847
5742,2020,T14TLS,ND-1,220,250,v1,156.63089707493782,200.96562668681145,239.54423108696938,280.41600328683853,177.00000256299973,215.00000467896461,227.0000070631504,287.9999920129776
5743,2020,T14TLS,ND-1,220,260,v1,149.6545605659485,192.40285736322403,222.97269520163536,277.2965099811554,184.99999871850014,213.99999904632568,233.9999975860119,281.9999908208847
5744,2020,T14TLS,ND-1,220,270,v1,150.49092802405357,192.86503168940544,243.82347205281258,306.2877562046051,126.00000058114529,186.00000435113907,256.99999672174454,330.99998968839645
5745,2020,T14TLS,ND-1,220,280,v1,153.4186950325966,197.67962607741356,226.49603474140167,271.91376280784607,109.00000263750553,157.9999933540821,206.99999222159386,299.9999943971634
5746,2020,T14TLS,ND-1,220,300,v1,163.55149748921394,207.82007411122322,236.516158670187,280.1848101615906,166.00000581145287,206.00000289082527,242.99999937415123,261.0000029504299
5747,2020,T14TLS,ND-1,220,310,v1,138.5196984410286,190.50903648138046,220.80131867527962,273.4491218626499,151.9999921619892,177.9999918937683,192.99999487400055,230.99999698996544
5748,2020,T14TLS,ND-1,220,320,v1,128.82381056249142,177.3644634783268,224.47787949442863,291.22935992479324,116.00000131130219,158.99999898672104,218.99999460577965,293.0000038743019
5749,2020,T14TLS,ND-1,230,0,v1,150.85935029387474,184.86433455348015,261.9491467475891,324.2417559027672,116.00000131130219,149.0000078678131,238.99999314546585,278.99999022483826
5750,2020,T14TLS,ND-1,230,10,v1,124.02040740847588,168.1530101299286,220.05045452713966,299.2077887058258,112.00000323355198,149.0000078678131,198.00000673532486,281.0000014901161
5751,2020,T14TLS,ND-1,230,20,v1,126.25678764283657,178.21643182635307,226.34467187523842,291.5560168027878,113.00000071525574,195.999995470047,204.99999725818634,241.0000044107437
5752,2020,T14TLS,ND-1,230,30,v1,156.48592454195023,199.30590066313744,236.06288516521454,289.1603591442108,166.99999514222145,201.0000073313713,215.00000467896461,261.9999922811985
5753,2020,T14TLS,ND-1,230,40,v1,152.86568668484688,193.3866752386093,241.5808563530445,294.0999562740326,163.00000521540642,210.99999845027924,224.00000646710396,262.99999791383743
5754,2020,T14TLS,ND-1,230,50,v1,136.07904762029648,186.68078675866127,252.1364967226982,309.3414225578308,123.9999974668026,169.9999957382679,203.00000229477882,299.0000050663948
5755,2020,T14TLS,ND-1,230,60,v1,122.83065615594387,172.0485702753067,246.70476242899895,311.8053524494171,128.00000369548798,180.99999248981476,284.00000208616257,323.999999165535
5756,2020,T14TLS,ND-1,230,70,v1,130.016651019454,177.38906300067902,230.04736459255219,297.3448435664177,120.99999687075615,161.9999995827675,201.0000073313713,284.99999141693115
5757,2020,T14TLS,ND-1,230,80,v1,128.51198023557663,175.52750352025032,207.92950856685638,265.3416148722172,140.99999541044235,166.00000581145287,183.00000375509262,230.99999698996544
5758,2020,T14TLS,ND-1,230,90,v1,137.0577467083931,178.9429735839367,212.1338424384594,283.3032275438309,137.9999948143959,169.9999957382679,181.9999981224537,258.00000235438347
5759,2020,T14TLS,ND-1,230,100,v1,141.91560626029968,188.54629129171371,214.2919003367424,275.6835703253746,143.9999960064888,166.99999514222145,183.00000375509262,230.99999698996544
5760,2020,T14TLS,ND-1,230,110,v1,172.68248480558395,213.08940917253494,240.90982246398926,278.8533712029457,177.00000256299973,207.9999978542328,230.99999698996544,278.99999022483826
5761,2020,T14TLS,ND-1,230,120,v1,160.9715960919857,205.70471081137657,240.6927793622017,281.3339616060257,175.0000075995922,206.00000289082527,232.00000262260437,273.0000053346157
5762,2020,T14TLS,ND-1,230,130,v1,152.64344328641891,195.58098849654198,228.5208411514759,282.9534872174263,116.99999879300594,203.00000229477882,235.9999925494194,278.0000008940697
5763,2020,T14TLS,ND-1,230,140,v1,129.89128148555756,178.69104447960854,231.36861488223076,300.89356511831284,112.00000323355198,186.99999368190765,241.9999937415123,296.99999380111694
5764,2020,T14TLS,ND-1,230,150,v1,144.86034351587296,194.0521990954876,243.70919594168663,301.2300683259964,116.00000131130219,168.00000077486038,244.00000500679016,278.99999022483826
5765,2020,T14TLS,ND-1,230,160,v1,163.85301688313484,200.25083857774734,236.68729570508003,276.4607782959938,172.00000700354576,206.99999222159386,229.00000202655792,277.0000115633011
5766,2020,T14TLS,ND-1,230,170,v1,168.25838541984558,212.1833512187004,243.82725408673286,283.37639033794403,174.00000196695328,212.00000408291817,221.9999952018261,271.9999997019768
5767,2020,T14TLS,ND-1,230,180,v1,175.88006407022476,226.49624666571617,245.2654050886631,284.2698958516121,169.9999957382679,209.00000348687172,227.999996393919,278.0000008940697
5768,2020,T14TLS,ND-1,230,190,v1,138.6818694472313,182.2417222559452,219.86867237091064,287.8320175409317,140.00000607967377,166.99999514222145,186.99999368190765,223.00000083446503
5769,2020,T14TLS,ND-1,230,200,v1,133.2873523235321,177.1558973491192,213.20896708965302,278.03205037117004,137.9999948143959,165.00000017881393,177.00000256299973,235.00000321865082
5770,2020,T14TLS,ND-1,230,210,v1,116.4216980934143,161.66524067521095,228.31190007925034,302.7367523908615,132.00000177323818,168.00000077486038,230.99999698996544,295.0000151395798
5771,2020,T14TLS,ND-1,230,220,v1,146.87549921870232,203.14813739061356,248.469488799572,309.02731812000275,130.99999614059925,195.999995470047,227.0000070631504,300.999983727932
5772,2020,T14TLS,ND-1,230,230,v1,185.13245141506195,227.14034986495972,257.25492537021637,302.78187596797943,129.9999986588955,198.00000673532486,223.00000083446503,287.000002682209
5773,2020,T14TLS,ND-1,230,240,v1,176.35570374131203,218.79791662096977,249.81018722057343,291.55774480104446,172.99999633431435,210.99999845027924,218.99999460577965,262.99999791383743
5774,2020,T14TLS,ND-1,230,250,v1,170.3083782196045,211.47048673033714,239.4793822467327,277.72224962711334,175.0000075995922,209.9999928176403,218.00000527501106,261.0000029504299
5775,2020,T14TLS,ND-1,230,260,v1,164.099387049675,210.23765778541565,236.62109380960464,279.4812540411949,172.00000700354576,212.00000408291817,232.99999195337296,258.00000235438347
5776,2020,T14TLS,ND-1,230,270,v1,134.3428658246994,189.33862739801407,241.70809245109558,306.2424696087837,126.00000058114529,190.99999991059303,252.00000116229057,311.0000074505806
5777,2020,T14TLS,ND-1,230,280,v1,129.41725569963455,185.8011867403984,233.43707770109177,291.943284034729,110.00000011920929,155.9999983906746,213.99999904632568,299.9999943971634
5778,2020,T14TLS,ND-1,230,290,v1,130.8908306658268,179.10560104250908,229.88415026664734,285.38941049575806,109.00000263750553,160.00000461935997,253.9999961256981,330.00000035762787
5779,2020,T14TLS,ND-1,230,300,v1,152.2733093202114,196.21845683455467,234.65696296095848,282.15241330862045,166.99999514222145,195.999995470047,224.00000646710396,264.00000354647636
5780,2020,T14TLS,ND-1,230,310,v1,153.2762003839016,194.26223239302635,213.87749049067497,262.0925869047642,142.00000104308128,187.99999931454659,198.99999606609344,233.9999975860119
5781,2020,T14TLS,ND-1,240,0,v1,141.91937199234962,184.72668156027794,222.53505519032478,284.8736519217491,119.99999938905239,160.00000461935997,224.00000646710396,299.0000050663948
5782,2020,T14TLS,ND-1,240,30,v1,150.33747851848602,199.909493714571,241.42069047689438,301.5125145316124,122.00000250339508,160.00000461935997,226.00000143051147,303.9999843239784
5783,2020,T14TLS,ND-1,240,40,v1,162.9349607527256,209.23020219802856,241.62467578053474,300.22199326753616,163.999994546175,207.9999978542328,221.9999952018261,275.9999896287918
5784,2020,T14TLS,ND-1,240,50,v1,143.60715353488922,194.094518750906,226.54767906665802,282.34604692459106,140.00000607967377,172.99999633431435,187.99999931454659,235.9999925494194
5785,2020,T14TLS,ND-1,240,60,v1,134.6326234191656,175.16226011514664,218.1167592704296,288.69575583934784,140.99999541044235,172.00000700354576,190.99999991059303,244.00000500679016
5786,2020,T14TLS,ND-1,240,70,v1,133.13281874358654,177.47487604618073,223.83069524168968,289.8339850306511,126.99999806284904,166.99999514222145,177.00000256299973,287.000002682209
5787,2020,T14TLS,ND-1,240,110,v1,141.55059108138084,184.71192836761475,215.1815260052681,274.6151783466339,139.00000044703484,169.0000064074993,194.00000050663948,223.00000083446503
5788,2020,T14TLS,ND-1,240,120,v1,142.94365110993385,189.0805361866951,212.9853217303753,271.1349409520626,146.00000727176666,166.00000581145287,180.99999248981476,221.9999952018261
5789,2020,T14TLS,ND-1,240,130,v1,140.75329920649529,181.83324629068375,218.20519691705704,277.43902093172073,143.00000667572021,172.00000700354576,183.00000375509262,236.99999818205833
5790,2020,T14TLS,ND-1,240,140,v1,126.87943758070469,180.51279479265213,216.60065272450447,286.1158544421196,110.00000011920929,183.9999930858612,220.00000023841858,295.0000151395798
5791,2020,T14TLS,ND-1,240,150,v1,126.09734719991684,174.3424716591835,208.31594440340996,272.02763137221336,140.99999541044235,169.0000064074993,186.99999368190765,227.999996393919
5792,2020,T14TLS,ND-1,240,160,v1,150.20836770534515,196.51997622847557,228.93983182311058,276.41862165927887,163.00000521540642,183.9999930858612,207.9999978542328,250.00000619888306
5793,2020,T14TLS,ND-1,240,170,v1,152.72314313054085,193.67596822977066,233.28410094976425,286.0744476914406,158.99999898672104,186.00000435113907,198.99999606609344,247.9999949336052
5794,2020,T14TLS,ND-1,240,180,v1,149.7400964796543,193.94344931840897,232.16538509726524,279.46834295988083,157.9999933540821,189.00000494718552,206.99999222159386,238.99999314546585
5795,2020,T14TLS,ND-1,240,190,v1,132.73714789748192,179.70634126663208,212.35823768377304,274.1879389286041,140.99999541044235,163.999994546175,177.00000256299973,229.00000202655792
5796,2020,T14TLS,ND-1,240,200,v1,136.6538189649582,179.86725702881813,243.92830938100815,312.344944357872,126.00000058114529,158.99999898672104,238.00000381469727,308.00000685453415
5797,2020,T14TLS,ND-1,240,240,v1,151.62870076298714,197.7727423608303,229.66852542757988,270.6399672627449,154.99999275803566,198.00000673532486,210.99999845027924,259.0000079870224
5798,2020,T14TLS,ND-1,240,250,v1,157.07251474261284,201.87812387943268,231.87989044189453,279.71013230085373,149.0000078678131,184.99999871850014,194.00000050663948,253.0000067949295
5799,2020,T14TLS,ND-1,240,260,v1,146.08521714806557,199.6734752357006,239.55657160282135,293.1195943951607,148.00000223517418,183.00000375509262,203.00000229477882,241.0000044107437
5800,2020,T14TLS,ND-1,240,270,v1,131.32645739614964,189.07991671562195,217.93070602416992,277.04901498556137,146.99999660253525,190.99999991059303,247.0000056028366,270.00000473856926
5801,2020,T14TLS,ND-1,240,280,v1,144.63565483689308,195.11353236436844,232.8718103468418,286.41955828666687,171.00000137090683,189.9999942779541,212.99999341368675,277.0000115633011
5802,2020,T14TLS,ND-1,240,290,v1,125.20370312035084,176.21704003214836,228.51078289747238,291.45784693956375,135.00000236928463,158.99999898672104,203.00000229477882,357.0000057220459
5803,2020,T14TLS,ND-1,240,300,v1,165.3974071741104,213.65066626667976,266.9631293118,315.70032572746277,145.00000163912773,218.00000527501106,255.00000175833702,330.00000035762787
5804,2020,T14TLS,ND-1,240,310,v1,145.1971564590931,188.3079253435135,235.73189198970795,294.23832654953003,117.9999962747097,177.00000256299973,209.9999928176403,318.99998730421066
5805,2020,T14TLS,ND-1,240,320,v1,125.53283788263798,173.30762892961502,226.39090397953987,288.3907152414322,110.99999760091305,158.99999898672104,204.99999725818634,300.999983727932
5806,2020,T14TLS,ND-1,250,0,v1,140.889892578125,176.4777721464634,227.03887072205544,294.12659353017807,126.99999806284904,154.99999275803566,181.9999981224537,271.9999997019768
5807,2020,T14TLS,ND-1,250,20,v1,141.95391565561295,188.61859008669853,208.4594171643257,269.18734019994736,143.9999960064888,178.99999752640724,195.999995470047,241.9999937415123
5808,2020,T14TLS,ND-1,250,30,v1,129.03976958990097,174.47842925786972,211.7205411195755,272.0299462378025,135.9999998509884,166.00000581145287,186.00000435113907,232.99999195337296
5809,2020,T14TLS,ND-1,250,40,v1,163.8374648988247,203.86965817213058,234.64227497577667,280.1451966166496,169.9999957382679,203.00000229477882,229.00000202655792,267.0000041425228
5810,2020,T14TLS,ND-1,250,50,v1,152.23470649123192,197.8061774969101,227.7994344830513,279.9952846169472,139.00000044703484,166.99999514222145,194.00000050663948,218.00000527501106
5811,2020,T14TLS,ND-1,250,60,v1,123.45380330085754,170.79200580716133,198.85632768273354,253.80727541446686,139.00000044703484,169.9999957382679,192.99999487400055,220.00000023841858
