index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
4473,2020,T10TEQ,OR-1,100,170,v1,84.87241943180561,136.5362580269575,238.6394283771515,321.3328175544739,66.99999836832285,149.9999971985817,238.00000381469727,363.0000069141388
4474,2020,T10TEQ,OR-1,100,180,v1,78.76283706724644,125.15880776941776,212.8471144735813,291.97461622953415,17.9999995008111,87.00000098347664,183.00000375509262,235.9999925494194
4475,2020,T10TEQ,OR-1,100,200,v1,82.54832698404789,135.75906635820866,240.57716649770737,319.8347734808922,126.99999806284904,160.00000461935997,178.99999752640724,235.00000321865082
4476,2020,T10TEQ,OR-1,100,210,v1,83.09618394076824,133.25592231750488,250.38704520463943,324.47917634248734,106.00000204145908,145.00000163912773,236.99999818205833,245.99999997019768
4477,2020,T10TEQ,OR-1,100,220,v1,90.73088778555393,137.2665247619152,235.0708348453045,316.40958750247955,63.00000029057264,125.00000309944153,154.00000342726707,215.00000467896461
4478,2020,T10TEQ,OR-1,100,230,v1,57.68503629416227,98.57895866036415,180.21275886893272,251.54852086305618,33.9999999627471,120.99999687075615,177.9999918937683,192.99999487400055
4479,2020,T10TEQ,OR-1,100,250,v1,93.17501905560493,145.49601864814758,247.41873544454575,327.611743748188,110.99999760091305,161.9999995827675,207.9999978542328,262.99999791383743
4480,2020,T10TEQ,OR-1,100,270,v1,92.9985024034977,140.9082973897457,246.3334058225155,326.3426757454872,77.9999991953373,149.9999971985817,289.0000139474869,344.0000140070915
4481,2020,T10TEQ,OR-1,100,290,v1,99.35605251789093,147.2440682053566,239.19281166791916,305.2398067712784,74.00000111758709,157.9999933540821,224.99999579787254,327.99998909235
4482,2020,T10TEQ,OR-1,100,300,v1,100.28595195710659,149.66543391346931,258.96336138248444,329.14327186346054,97.9999977350235,148.00000223517418,303.9999843239784,372.00000870227814
4483,2020,T10TEQ,OR-1,100,310,v1,102.6096857637167,152.2659082710743,251.49136650562286,326.6989368200302,90.00000157952309,135.00000236928463,284.99999141693115,348.99999326467514
4484,2020,T10TEQ,OR-1,100,320,v1,99.29960729181767,150.5034967660904,261.6297115981579,333.9240887761116,99.00000336766243,140.99999541044235,317.0000086426735,357.9999950528145
4485,2020,T10TEQ,OR-1,110,20,v1,78.86452813446522,123.42702747881413,213.83494260907173,281.79778242111206,29.999999847263098,80.00000230967999,192.00000554323196,218.00000527501106
4486,2020,T10TEQ,OR-1,110,40,v1,83.93737675249577,136.2308424860239,220.6052723824978,292.120778799057,68.99999740719795,115.00000382959843,158.99999898672104,357.0000057220459
4487,2020,T10TEQ,OR-1,110,90,v1,103.7179439663887,158.97481259703636,240.68444910645485,317.73799431324005,18.99999902024865,106.99999952316284,165.00000017881393,253.9999961256981
4488,2020,T10TEQ,OR-1,110,100,v1,95.13024908304214,139.55620396137238,235.77861315011978,307.7027911543846,64.99999932944775,119.99999938905239,154.00000342726707,215.9999940097332
4489,2020,T10TEQ,OR-1,110,130,v1,105.46060575544834,150.06342777609825,249.3171860575676,320.60347187519073,90.99999906122684,154.00000342726707,221.0000058710575,333.0000009536743
4490,2020,T10TEQ,OR-1,110,140,v1,100.50981739163399,143.13097590208054,254.9019786119461,333.89771234989166,58.99999813735485,130.99999614059925,253.9999961256981,303.9999843239784
4491,2020,T10TEQ,OR-1,110,150,v1,96.8452465981245,146.9496238231659,240.40477421879768,316.93088871240616,88.99999594688416,155.9999983906746,178.99999752640724,255.00000175833702
4492,2020,T10TEQ,OR-1,110,160,v1,103.45622558891773,153.68630653619766,248.4472041428089,322.52732080221176,51.00000198185444,129.00000117719173,212.99999341368675,339.0000021457672
4493,2020,T10TEQ,OR-1,110,170,v1,101.71699534356594,150.24615544080734,242.8881685435772,322.0075845718384,80.00000230967999,137.00000548362732,256.99999672174454,345.9999926686287
4494,2020,T10TEQ,OR-1,110,190,v1,100.9180977344513,153.10331904888153,251.35963109135628,324.71633595228195,45.9999982714653,122.00000250339508,172.00000700354576,224.99999579787254
4495,2020,T10TEQ,OR-1,110,200,v1,96.51173478364944,147.73349925875664,243.03261941671371,320.07291120290756,123.9999974668026,151.9999921619892,227.0000070631504,302.99999499320984
4496,2020,T10TEQ,OR-1,110,230,v1,89.62855531275272,138.21834206581116,231.9059571325779,309.77430242300034,103.9999989271164,132.00000177323818,300.999983727932,342.00000274181366
4497,2020,T10TEQ,OR-1,110,240,v1,90.94505360722542,144.6061484515667,238.01624047756195,319.99045634269714,106.99999952316284,151.9999921619892,344.0000140070915,391.0000016093254
4498,2020,T10TEQ,OR-1,110,260,v1,97.84649932384491,144.44647163152695,245.9822472333908,311.65971153974533,80.00000230967999,143.9999960064888,309.9999855160713,338.0000128149986
4499,2020,T10TEQ,OR-1,110,270,v1,106.99734231829643,153.8854012787342,260.87557077407837,329.76577508449554,90.00000157952309,139.00000044703484,303.9999843239784,339.0000021457672
4500,2020,T10TEQ,OR-1,110,280,v1,106.46345606446266,153.46114510297775,247.90070024132729,328.4720586538315,90.99999906122684,129.9999986588955,271.9999997019768,345.0000033378601
4501,2020,T10TEQ,OR-1,110,290,v1,101.41559821367264,140.94945961236954,253.60211637616158,326.4389219880104,94.99999713897705,129.9999986588955,169.9999957382679,216.99999964237213
4502,2020,T10TEQ,OR-1,110,310,v1,108.8936736881733,158.92427679896355,256.27761194109917,325.1388152241707,64.00000184774399,137.00000548362732,290.99999260902405,363.9999962449074
4503,2020,T10TEQ,OR-1,110,320,v1,103.45146544277668,156.52115288376808,254.412449747324,326.32803666591644,93.99999965727329,148.00000223517418,270.99999406933784,336.00000154972076
4504,2020,T10TEQ,OR-1,120,0,v1,100.63910752534866,149.1721230149269,232.8668545782566,312.9665672779083,97.9999977350235,129.00000117719173,281.9999908208847,358.99998438358307
4505,2020,T10TEQ,OR-1,120,10,v1,75.37160788476467,127.23402771353722,231.75997388362885,318.26102352142334,94.99999713897705,137.00000548362732,233.9999975860119,336.99999088048935
4506,2020,T10TEQ,OR-1,120,60,v1,83.86813455820084,139.426033526659,209.37082213163376,275.4014501571655,84.00000038743019,137.9999948143959,229.00000202655792,333.0000009536743
4507,2020,T10TEQ,OR-1,120,70,v1,69.342035099864,119.10761870443821,212.98646286129951,292.74403190612793,20.000000577419996,93.99999965727329,146.00000727176666,264.99999287724495
4508,2020,T10TEQ,OR-1,120,90,v1,74.84284856915474,126.18840944766998,219.56971237063408,295.5062860250473,53.9999985024333,126.00000058114529,230.99999698996544,314.99999737739563
4509,2020,T10TEQ,OR-1,120,100,v1,81.98734702169895,126.75738547742367,219.12115010619164,293.11222594976425,71.00000052154064,137.00000548362732,209.9999928176403,305.9999955892563
4510,2020,T10TEQ,OR-1,120,120,v1,80.50723500549793,129.74806955456734,213.43781274557114,300.44438338279724,46.999999828636646,130.99999614059925,140.00000607967377,232.00000262260437
4511,2020,T10TEQ,OR-1,120,150,v1,92.98572988808155,141.675805747509,245.60741832852364,327.89445078372955,90.00000157952309,142.00000104308128,223.00000083446503,339.9999914765358
4512,2020,T10TEQ,OR-1,120,160,v1,102.19288769364357,146.2906044125557,242.39378172159195,322.4447029232979,88.99999594688416,137.00000548362732,275.9999896287918,333.0000009536743
4513,2020,T10TEQ,OR-1,120,170,v1,102.28086073696613,154.57405748963356,259.31215620040894,331.1715831756592,21.000000096857548,137.9999948143959,226.00000143051147,267.9999934732914
4514,2020,T10TEQ,OR-1,120,200,v1,95.42759519815445,145.35559433698654,238.09845080971718,323.0073456764221,91.9999965429306,143.9999960064888,241.9999937415123,321.9999879002571
4515,2020,T10TEQ,OR-1,120,240,v1,102.42973756790161,149.86522963643074,243.27687034010887,317.5543700456619,91.9999965429306,146.00000727176666,281.0000014901161,358.99998438358307
4516,2020,T10TEQ,OR-1,120,250,v1,99.15667249262333,147.9155422449112,258.1592227220535,334.7383019924164,106.99999952316284,145.00000163912773,333.9999902844429,384.0000110864639
4517,2020,T10TEQ,OR-1,120,270,v1,93.87586091458797,144.31978979706764,253.80794379115105,333.3493500351906,84.00000038743019,157.9999933540821,247.9999949336052,360.00000631809235
4518,2020,T10TEQ,OR-1,120,280,v1,96.93605616688728,151.54795759916306,244.88074615597725,327.2087941169739,106.00000204145908,158.99999898672104,252.00000116229057,256.99999672174454
4519,2020,T10TEQ,OR-1,120,290,v1,91.61025142669678,138.85030037164688,243.77290365099907,316.206205368042,90.00000157952309,143.00000667572021,275.0000002980232,350.0000151991844
4520,2020,T10TEQ,OR-1,120,300,v1,93.58400037884712,144.53207275271416,244.84520807862282,313.42275881767273,22.99999913573265,102.00000396370888,195.999995470047,286.00001335144043
4521,2020,T10TEQ,OR-1,120,310,v1,103.10522186756134,149.89832243323326,255.06801316142082,327.8005520105362,100.99999833106995,146.99999660253525,256.00000739097595,317.9999979734421
4522,2020,T10TEQ,OR-1,120,320,v1,97.10485388338566,144.97152227163315,244.6344085931778,322.038232088089,78.99999667704105,143.9999960064888,160.00000461935997,338.0000128149986
4523,2020,T10TEQ,OR-1,130,0,v1,92.47936934232712,135.08327232301235,205.17706817388535,280.96384394168854,97.00000025331974,151.9999921619892,224.99999579787254,357.9999950528145
4524,2020,T10TEQ,OR-1,130,40,v1,73.23977154493332,126.10452817380428,177.1010904610157,249.59272027015686,74.00000111758709,129.9999986588955,174.00000196695328,241.9999937415123
4525,2020,T10TEQ,OR-1,130,70,v1,78.12974578142166,125.78795400261879,235.1960984170437,317.3793857693672,93.00000217556953,174.00000196695328,221.0000058710575,320.00000923871994
4526,2020,T10TEQ,OR-1,130,90,v1,78.97342462837696,127.51344992220402,222.15662357211113,303.72777569293976,63.00000029057264,130.99999614059925,296.99999380111694,345.9999926686287
4527,2020,T10TEQ,OR-1,130,120,v1,70.26241424679756,125.5748151987791,209.07440522313118,286.6426656842232,58.00000065565109,119.99999938905239,174.00000196695328,220.00000023841858
4528,2020,T10TEQ,OR-1,130,150,v1,88.00808419287205,139.16588827967644,247.98600792884827,327.13096898794174,87.00000098347664,137.9999948143959,235.00000321865082,345.9999926686287
4529,2020,T10TEQ,OR-1,130,160,v1,100.56133945286274,147.48262977600098,241.42223915457726,321.69041538238525,99.00000336766243,132.99999925494194,168.00000077486038,342.00000274181366
4530,2020,T10TEQ,OR-1,130,170,v1,101.14769327640533,146.66192841529846,246.23953965306282,318.7581001520157,78.99999667704105,130.99999614059925,295.0000151395798,348.99999326467514
4531,2020,T10TEQ,OR-1,130,180,v1,94.43314850330353,147.50134432315826,250.00716271996498,329.2396159172058,87.00000098347664,137.00000548362732,247.0000056028366,312.99998611211777
4532,2020,T10TEQ,OR-1,130,210,v1,85.51978300511837,134.70563134551048,239.6270771920681,319.69258856773376,94.99999713897705,126.99999806284904,155.9999983906746,350.0000151991844
4533,2020,T10TEQ,OR-1,130,220,v1,88.52107959985733,138.05173695087433,235.24343904852867,307.5074295401573,14.999999923631549,116.99999879300594,172.00000700354576,258.00000235438347
4534,2020,T10TEQ,OR-1,130,240,v1,98.7806535512209,148.288186699152,252.59249264001846,327.5698805451393,93.00000217556953,152.99999779462814,235.00000321865082,400.00000339746475
4535,2020,T10TEQ,OR-1,130,250,v1,103.46798738837242,147.9376964867115,253.9881120622158,329.3494905233383,63.00000029057264,130.99999614059925,259.0000079870224,351.000004529953
4536,2020,T10TEQ,OR-1,130,280,v1,93.25140962004662,144.73062953352928,244.3927985727787,319.37832111120224,103.00000144541264,165.00000017881393,180.00000315904617,296.99999380111694
4537,2020,T10TEQ,OR-1,130,300,v1,101.99340170621872,150.42188960313797,261.4140052497387,334.0780110359192,109.00000263750553,157.9999933540821,204.00000792741776,378.00000989437103
4538,2020,T10TEQ,OR-1,130,320,v1,97.6763811558485,146.8438898921013,256.88863864541054,335.00711983442307,99.00000336766243,139.00000044703484,183.9999930858612,242.99999937415123
4539,2020,T10TEQ,OR-1,140,0,v1,93.4150967001915,145.09913331270218,220.40686231851578,296.11662805080414,96.00000277161598,146.00000727176666,264.00000354647636,354.00000512599945
4540,2020,T10TEQ,OR-1,140,10,v1,88.00951060652733,142.33559134602547,223.82339200377464,293.09279412031174,96.00000277161598,149.9999971985817,206.99999222159386,339.9999914765358
4541,2020,T10TEQ,OR-1,140,40,v1,72.81026616692543,120.3972759693861,196.23627477884293,258.9619594216347,88.99999594688416,135.9999998509884,189.00000494718552,245.99999997019768
4542,2020,T10TEQ,OR-1,140,60,v1,98.74071396887302,143.76120620965958,233.3809666633606,314.62629330158234,90.99999906122684,130.99999614059925,247.0000056028366,369.9999974370003
4543,2020,T10TEQ,OR-1,140,70,v1,93.09147197008133,136.68312972784042,242.94794750213623,321.4231951236725,86.00000350177288,137.00000548362732,220.00000023841858,321.9999879002571
4544,2020,T10TEQ,OR-1,140,90,v1,101.25208230316639,148.06781801581383,250.04226064682007,326.27583807706833,104.99999640882015,155.9999983906746,215.9999940097332,323.999999165535
4545,2020,T10TEQ,OR-1,140,120,v1,84.21572303771973,137.50110867619514,228.14806628227234,304.6449189186096,84.99999786913395,146.00000727176666,284.99999141693115,341.0000134110451
4546,2020,T10TEQ,OR-1,140,130,v1,82.59746897220612,138.99555003643036,239.09100648760796,326.50970470905304,77.9999991953373,143.00000667572021,216.99999964237213,344.0000140070915
4547,2020,T10TEQ,OR-1,140,150,v1,87.84025643765926,131.25084932148457,247.06855496764183,326.13678312301636,67.9999999254942,143.9999960064888,271.9999997019768,342.99999207258224
4548,2020,T10TEQ,OR-1,140,160,v1,102.3706758916378,148.51864624023438,230.04306089878082,308.8022544980049,86.00000350177288,123.9999974668026,209.9999928176403,354.99999445676804
4549,2020,T10TEQ,OR-1,140,180,v1,108.09229819476604,151.33529970049858,252.69638445973396,333.1474024653435,103.9999989271164,145.00000163912773,333.9999902844429,397.9999921321869
4550,2020,T10TEQ,OR-1,140,220,v1,97.37724183499813,145.2501701414585,245.0847640633583,320.76228469610214,88.99999594688416,146.99999660253525,201.0000073313713,333.0000009536743
4551,2020,T10TEQ,OR-1,140,250,v1,105.18097162246704,153.09022864699364,259.28335079550743,333.6678885817528,73.00000363588333,148.00000223517418,247.0000056028366,360.99999564886093
4552,2020,T10TEQ,OR-1,140,260,v1,99.82284842431545,146.23672673106194,251.9739996790886,326.5388850569725,96.00000277161598,128.00000369548798,275.0000002980232,350.0000151991844
4553,2020,T10TEQ,OR-1,140,270,v1,114.88395896553993,160.05406162142754,260.39301910996437,331.14768463373184,97.9999977350235,123.9999974668026,278.99999022483826,354.99999445676804
4554,2020,T10TEQ,OR-1,140,290,v1,97.24943517148495,147.53365463018417,247.7855275273323,320.16341918706894,100.00000084936619,133.9999967366457,186.99999368190765,227.0000070631504
4555,2020,T10TEQ,OR-1,140,300,v1,110.47493880987167,154.16514137387276,260.4355995953083,333.6291879415512,96.00000277161598,139.00000044703484,274.00001096725464,350.0000151991844
4556,2020,T10TEQ,OR-1,140,310,v1,107.05595569312572,147.83594021201134,251.06808844208717,324.6726143360138,84.99999786913395,146.99999660253525,227.0000070631504,348.99999326467514
4557,2020,T10TEQ,OR-1,140,320,v1,91.38298705220222,142.3727596104145,254.71675676107407,340.33897256851196,126.99999806284904,166.00000581145287,197.00000110268593,230.99999698996544
4558,2020,T10TEQ,OR-1,150,0,v1,79.25572411715984,122.54199893772602,164.2256124317646,236.5192071199417,106.99999952316284,132.99999925494194,186.00000435113907,241.0000044107437
4559,2020,T10TEQ,OR-1,150,10,v1,69.23004125058651,119.70636194944382,198.54887440800667,275.0959531068802,30.99999936670065,91.9999965429306,192.99999487400055,265.9999985098839
4560,2020,T10TEQ,OR-1,150,40,v1,73.99885998666286,125.64268803596497,203.7841711640358,286.27326530218124,123.9999974668026,151.9999921619892,215.00000467896461,326.00001043081284
4561,2020,T10TEQ,OR-1,150,60,v1,86.26792474091053,146.9466894865036,250.58020606637,331.6951992511749,81.9999972730875,135.00000236928463,273.0000053346157,350.0000151991844
4562,2020,T10TEQ,OR-1,150,90,v1,96.67190881073475,146.6574454009533,251.96428376436234,326.9992172718048,84.00000038743019,140.99999541044235,308.00000685453415,351.000004529953
4563,2020,T10TEQ,OR-1,150,100,v1,77.25581881403923,125.9965527355671,230.50859341025352,305.71376734972,100.99999833106995,158.99999898672104,198.00000673532486,296.99999380111694
4564,2020,T10TEQ,OR-1,150,140,v1,69.83929105103016,123.16702079772949,196.92396917939186,264.3589055240154,100.00000084936619,149.0000078678131,174.00000196695328,250.99999552965164
4565,2020,T10TEQ,OR-1,150,170,v1,92.10591794550419,140.00007128715515,244.14271157979965,317.1690916419029,80.99999979138374,140.99999541044235,221.9999952018261,323.999999165535
4566,2020,T10TEQ,OR-1,150,180,v1,101.68582616746426,149.4069351553917,250.88156244158745,329.43686854839325,91.9999965429306,143.00000667572021,259.0000079870224,315.9999867081642
4567,2020,T10TEQ,OR-1,150,190,v1,104.55835428833961,147.88843223452568,251.99061128497124,335.02250880002975,100.99999833106995,146.99999660253525,311.0000074505806,378.00000989437103
