index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
4976,2020,T15TYL,WI-2,0,310,v1,134.66951455175877,170.72166323661804,241.4994285106659,290.55165857076645,128.00000369548798,169.0000064074993,239.99999877810478,287.000002682209
4977,2020,T15TYL,WI-2,0,320,v1,137.05383425951004,168.95362758636475,243.75089612603188,294.0845673084259,140.00000607967377,165.00000017881393,241.9999937415123,293.0000038743019
4978,2020,T15TYL,WI-2,10,0,v1,138.31005638837814,171.35023075342178,240.75487318634987,289.01207733154297,132.00000177323818,181.9999981224537,252.00000116229057,300.999983727932
4979,2020,T15TYL,WI-2,10,10,v1,136.07838739454746,169.9395973086357,239.32914420962334,287.30259799957275,132.00000177323818,178.99999752640724,238.00000381469727,289.0000139474869
4980,2020,T15TYL,WI-2,10,20,v1,132.69360560178757,167.19317230582237,244.50285249948502,291.32423681020737,128.00000369548798,171.00000137090683,238.00000381469727,293.9999932050705
4981,2020,T15TYL,WI-2,10,30,v1,134.63629133999348,172.4651319682598,239.5289888381958,293.84916830062866,132.99999925494194,180.00000315904617,224.99999579787254,295.0000151395798
4982,2020,T15TYL,WI-2,10,40,v1,134.0034690350294,178.79731637239456,244.53884702920914,306.035077214241,140.99999541044235,172.99999633431435,250.99999552965164,296.99999380111694
4983,2020,T15TYL,WI-2,10,50,v1,130.42370057106018,172.37180376052856,240.00826382637024,296.83814883232117,132.00000177323818,177.00000256299973,235.9999925494194,290.99999260902405
4984,2020,T15TYL,WI-2,10,60,v1,129.16028931736946,172.36709251999855,221.0884272158146,280.1514239311218,132.00000177323818,171.00000137090683,238.00000381469727,287.000002682209
4985,2020,T15TYL,WI-2,10,70,v1,131.9792576432228,171.27364456653595,235.77595594525337,291.28400379419327,129.9999986588955,169.0000064074993,215.00000467896461,296.00000447034836
4986,2020,T15TYL,WI-2,10,80,v1,127.34308722615242,167.14379394054413,243.65145471692085,296.38701087236404,128.00000369548798,174.00000196695328,238.00000381469727,286.00001335144043
4987,2020,T15TYL,WI-2,10,90,v1,133.98420022428036,168.61463019251823,241.77864694595337,291.34044086933136,129.9999986588955,169.0000064074993,238.00000381469727,289.0000139474869
4988,2020,T15TYL,WI-2,10,100,v1,130.9887070953846,168.0213399231434,241.22226411104202,294.4064640402794,130.99999614059925,166.00000581145287,259.999997317791,289.0000139474869
4989,2020,T15TYL,WI-2,10,110,v1,128.44100189208984,168.43982523679733,233.33603870868683,288.530846118927,130.99999614059925,166.99999514222145,241.0000044107437,293.0000038743019
4990,2020,T15TYL,WI-2,10,120,v1,131.26695556938648,169.73468279838562,237.13688498735428,291.3986711502075,128.00000369548798,172.99999633431435,232.99999195337296,283.000012755394
4991,2020,T15TYL,WI-2,10,130,v1,129.332909822464,167.89288118481636,240.1610449552536,294.7634750008583,132.99999925494194,165.00000017881393,235.9999925494194,283.000012755394
4992,2020,T15TYL,WI-2,10,140,v1,135.82384999096394,168.69436264038086,238.4488432109356,287.3583503961563,142.00000104308128,169.9999957382679,230.99999698996544,286.00001335144043
4993,2020,T15TYL,WI-2,10,150,v1,132.02390031516552,168.40813440084457,242.52403366565704,289.94777208566666,123.9999974668026,161.9999995827675,253.0000067949295,281.9999908208847
4994,2020,T15TYL,WI-2,10,160,v1,128.37178415060043,167.97329831123352,243.39730855822563,294.4830502271652,126.00000058114529,168.00000077486038,244.00000500679016,283.000012755394
4995,2020,T15TYL,WI-2,10,170,v1,126.3042342364788,168.8824536204338,240.3918305337429,295.57292807102203,128.00000369548798,174.00000196695328,242.99999937415123,283.000012755394
4996,2020,T15TYL,WI-2,10,180,v1,131.34364771842957,171.39727795124054,238.77448937296867,293.5849149823189,129.9999986588955,171.00000137090683,226.00000143051147,287.9999920129776
4997,2020,T15TYL,WI-2,10,190,v1,135.72166986763477,170.75860327482224,233.8699575662613,286.749964594841,135.9999998509884,168.00000077486038,238.99999314546585,284.99999141693115
4998,2020,T15TYL,WI-2,10,200,v1,133.3085773587227,167.63211646676064,247.278702378273,294.4748340845108,120.99999687075615,166.99999514222145,241.0000044107437,292.0000145435333
4999,2020,T15TYL,WI-2,10,210,v1,129.04102483391762,171.5484288930893,234.92216178774834,289.51026248931885,133.9999967366457,174.00000196695328,235.9999925494194,287.9999920129776
5000,2020,T15TYL,WI-2,10,220,v1,131.6263221502304,172.42861577868462,234.1476273238659,293.1419605612755,125.00000309944153,169.9999957382679,220.00000023841858,292.0000145435333
5001,2020,T15TYL,WI-2,10,230,v1,122.2606775611639,156.2052063345909,249.7198422551155,299.2696706056595,125.00000309944153,160.99999395012856,244.99999433755875,290.99999260902405
5002,2020,T15TYL,WI-2,10,240,v1,125.84085357189178,164.66471961140633,236.56465673446655,291.54740941524506,125.00000309944153,168.00000077486038,236.99999818205833,290.00000327825546
5003,2020,T15TYL,WI-2,10,250,v1,125.4470166862011,162.42267447710037,247.43299958109856,300.28257101774216,129.9999986588955,166.00000581145287,241.9999937415123,295.0000151395798
5004,2020,T15TYL,WI-2,10,260,v1,132.89226834475994,169.64736998081207,239.1005756855011,291.95759707689285,125.00000309944153,171.00000137090683,236.99999818205833,286.00001335144043
5005,2020,T15TYL,WI-2,10,270,v1,133.9530555009842,170.29148948192596,239.55500662326813,289.8911067843437,132.99999925494194,166.99999514222145,227.0000070631504,290.99999260902405
5006,2020,T15TYL,WI-2,10,280,v1,128.76797665655613,170.27556255459785,237.16200616955757,290.0981731414795,125.00000309944153,172.99999633431435,238.99999314546585,287.000002682209
5007,2020,T15TYL,WI-2,10,290,v1,140.98682349920273,187.33923560380936,246.89195680618286,297.53339099884033,142.00000104308128,189.9999942779541,250.00000619888306,299.0000050663948
5008,2020,T15TYL,WI-2,10,300,v1,133.73606130480766,168.3213432431221,243.98565936088562,292.6595882177353,129.00000117719173,165.00000017881393,244.00000500679016,284.99999141693115
5009,2020,T15TYL,WI-2,10,310,v1,133.69369274377823,173.09832921624184,241.19435530900955,298.02932649850845,137.9999948143959,180.99999248981476,238.99999314546585,296.00000447034836
5010,2020,T15TYL,WI-2,10,320,v1,138.0414667725563,178.7275117635727,245.13213729858398,302.8371719121933,139.00000044703484,184.99999871850014,238.00000381469727,295.0000151395798
5011,2020,T15TYL,WI-2,20,0,v1,132.0463072359562,168.03778851032257,242.56623920798302,292.9646940231323,129.00000117719173,161.9999995827675,244.99999433755875,290.00000327825546
5012,2020,T15TYL,WI-2,20,10,v1,132.0466332733631,166.99050745368004,242.6850961446762,290.47653955221176,137.00000548362732,166.99999514222145,238.99999314546585,289.0000139474869
5013,2020,T15TYL,WI-2,20,20,v1,130.15770295262337,165.50411921739578,244.26142179965973,292.6785961985588,128.00000369548798,160.99999395012856,241.9999937415123,290.00000327825546
5014,2020,T15TYL,WI-2,20,30,v1,132.42265221476555,174.24404096603394,239.93565529584885,299.14955842494965,135.00000236928463,172.99999633431435,224.00000646710396,290.00000327825546
5015,2020,T15TYL,WI-2,20,40,v1,133.44098114967346,172.156032204628,235.64682883024216,293.05960351228714,132.99999925494194,171.00000137090683,238.99999314546585,284.99999141693115
5016,2020,T15TYL,WI-2,20,50,v1,135.77273547649384,173.42891484498978,232.23660796880722,289.156316280365,137.9999948143959,180.00000315904617,253.9999961256981,299.0000050663948
5017,2020,T15TYL,WI-2,20,60,v1,135.33344082534313,170.19499871134758,228.87602630257607,280.9789720773697,133.9999967366457,172.00000700354576,212.00000408291817,295.0000151395798
5018,2020,T15TYL,WI-2,20,70,v1,117.95932310819626,152.68729531764984,249.43185341358185,304.77168226242065,133.9999967366457,158.99999898672104,247.0000056028366,287.000002682209
5019,2020,T15TYL,WI-2,20,80,v1,121.41424369812012,163.1716150045395,244.75781375169754,299.8431378006935,137.00000548362732,172.00000700354576,235.9999925494194,287.9999920129776
5020,2020,T15TYL,WI-2,20,90,v1,132.53105150163174,169.8353142440319,241.7899767458439,293.26021432876587,123.9999974668026,168.00000077486038,239.99999877810478,287.9999920129776
5021,2020,T15TYL,WI-2,20,100,v1,131.40642622113228,170.2664172053337,235.19304996728897,287.329365670681,129.00000117719173,166.00000581145287,241.0000044107437,281.9999908208847
5022,2020,T15TYL,WI-2,20,110,v1,130.88062569499016,169.6331221461296,234.4180427491665,291.5189137458801,132.99999925494194,168.00000077486038,238.99999314546585,283.000012755394
5023,2020,T15TYL,WI-2,20,120,v1,134.19914038479328,167.74534925818443,240.69300758838654,288.38024944067,128.00000369548798,165.00000017881393,250.00000619888306,290.99999260902405
5024,2020,T15TYL,WI-2,20,130,v1,119.28143739700317,166.57145157456398,249.48369336128235,309.29029989242554,129.9999986588955,169.0000064074993,235.9999925494194,295.0000151395798
5025,2020,T15TYL,WI-2,20,140,v1,133.4902698546648,170.43543499708176,236.52551594376564,289.99263483285904,139.00000044703484,171.00000137090683,224.99999579787254,287.000002682209
5026,2020,T15TYL,WI-2,20,150,v1,123.58888874948025,169.50476121902466,239.35348290205002,302.19373708963394,137.00000548362732,172.99999633431435,232.00000262260437,283.000012755394
5027,2020,T15TYL,WI-2,20,160,v1,134.41570258140564,171.07368582487106,247.26862782239914,307.36054968833923,129.00000117719173,180.00000315904617,232.99999195337296,298.0000157356262
5028,2020,T15TYL,WI-2,20,170,v1,131.15006300807,168.1521624326706,243.17544010281563,289.2549751996994,126.99999806284904,166.99999514222145,253.0000067949295,281.9999908208847
5029,2020,T15TYL,WI-2,20,180,v1,129.28782700002193,170.83241814374924,238.41527765989304,296.4264940023422,135.9999998509884,172.99999633431435,242.99999937415123,287.000002682209
5030,2020,T15TYL,WI-2,20,190,v1,137.26463374495506,170.8286198079586,243.91572433710098,292.9283734560013,137.00000548362732,168.00000077486038,235.9999925494194,290.99999260902405
5031,2020,T15TYL,WI-2,20,200,v1,134.8562769293785,169.29761335253716,243.36397123336792,290.42769914865494,125.00000309944153,163.999994546175,244.00000500679016,290.99999260902405
5032,2020,T15TYL,WI-2,20,210,v1,132.23359942436218,167.72335803508759,245.07405373454094,293.18610602617264,123.9999974668026,166.00000581145287,242.99999937415123,292.0000145435333
5033,2020,T15TYL,WI-2,20,220,v1,128.64627504348755,167.24147474765778,242.7017240524292,294.0875016450882,123.9999974668026,165.00000017881393,235.9999925494194,287.9999920129776
5034,2020,T15TYL,WI-2,20,230,v1,127.02759712934494,169.90700986981392,235.25185081362724,297.704038977623,126.00000058114529,168.00000077486038,235.9999925494194,287.9999920129776
5035,2020,T15TYL,WI-2,20,240,v1,125.30220717191696,166.35920122265816,237.1253595650196,294.13992846012115,126.00000058114529,169.0000064074993,233.9999975860119,293.9999932050705
5036,2020,T15TYL,WI-2,20,250,v1,126.64055812358856,170.3703090250492,238.36682850122452,297.02395755052567,122.99999998509884,172.00000700354576,233.9999975860119,281.9999908208847
5037,2020,T15TYL,WI-2,20,260,v1,129.22488547861576,173.9716693162918,240.19788718223572,299.87746953964233,126.99999806284904,177.9999918937683,235.9999925494194,296.00000447034836
5038,2020,T15TYL,WI-2,20,270,v1,124.6422993093729,161.04914408922195,240.99873286485672,295.0687764286995,128.00000369548798,165.00000017881393,238.99999314546585,290.99999260902405
5039,2020,T15TYL,WI-2,20,280,v1,131.0760932713747,173.1148104071617,238.67449370026588,293.44778364896774,135.9999998509884,175.0000075995922,236.99999818205833,293.9999932050705
5040,2020,T15TYL,WI-2,20,290,v1,135.94577983021736,175.07602322101593,238.77238643169403,295.08602380752563,135.9999998509884,169.0000064074993,236.99999818205833,281.9999908208847
5041,2020,T15TYL,WI-2,20,300,v1,138.39205479621887,187.8280308842659,251.47765663266182,305.3302169442177,137.9999948143959,183.9999930858612,241.0000044107437,305.0000062584877
5042,2020,T15TYL,WI-2,20,310,v1,134.58954572677612,187.2498361468315,249.99505043029785,305.66505736112595,140.99999541044235,181.9999981224537,249.00000056624413,299.9999943971634
5043,2020,T15TYL,WI-2,20,320,v1,126.7685278058052,163.320304363966,246.15100419521332,298.7453046441078,132.99999925494194,163.999994546175,223.00000083446503,293.0000038743019
5044,2020,T15TYL,WI-2,30,0,v1,134.37134519219398,168.19014579057693,241.96579241752625,288.59409737586975,129.9999986588955,171.00000137090683,232.99999195337296,289.0000139474869
5045,2020,T15TYL,WI-2,30,10,v1,132.37304562330246,167.19273215532303,243.49547842144966,290.15134984254837,135.9999998509884,166.99999514222145,247.9999949336052,290.99999260902405
5046,2020,T15TYL,WI-2,30,20,v1,131.895653501153,166.47197756171227,242.70064812898636,290.1868227124214,135.9999998509884,168.00000077486038,247.0000056028366,290.00000327825546
5047,2020,T15TYL,WI-2,30,30,v1,131.85808584094048,170.35506677627563,235.23056057095528,291.0122516155243,130.99999614059925,172.99999633431435,221.0000058710575,293.0000038743019
5048,2020,T15TYL,WI-2,30,40,v1,135.78327463567257,174.8791944384575,235.49742218852043,293.4803873896599,135.9999998509884,183.00000375509262,235.9999925494194,287.9999920129776
5049,2020,T15TYL,WI-2,30,50,v1,136.1654882878065,176.25259441137314,235.38355362415314,289.98885279893875,135.9999998509884,181.9999981224537,224.00000646710396,299.0000050663948
5050,2020,T15TYL,WI-2,30,60,v1,131.036161839962,170.34000384807587,235.51582700014114,289.9405992627144,133.9999967366457,169.9999957382679,235.9999925494194,284.00000208616257
5051,2020,T15TYL,WI-2,30,70,v1,120.48084750771523,160.23046416044235,247.04124933481216,300.8394755125046,122.99999998509884,161.9999995827675,259.999997317791,287.000002682209
5052,2020,T15TYL,WI-2,30,80,v1,116.11832028627396,152.68093758821487,244.58367717266083,294.9487946629524,122.00000250339508,160.99999395012856,259.999997317791,287.000002682209
5053,2020,T15TYL,WI-2,30,90,v1,134.30425484478474,170.07368019223213,242.4726338684559,293.0042097568512,137.9999948143959,168.00000077486038,238.99999314546585,287.9999920129776
5054,2020,T15TYL,WI-2,30,100,v1,134.60925468802452,172.12533578276634,234.67978557944298,283.7249895334244,135.9999998509884,172.00000700354576,227.0000070631504,287.000002682209
5055,2020,T15TYL,WI-2,30,110,v1,136.3646889925003,169.48826372623444,234.85079219937325,285.2535507082939,126.00000058114529,178.99999752640724,227.0000070631504,290.00000327825546
5056,2020,T15TYL,WI-2,30,120,v1,133.40047915279865,168.46662551164627,236.43476343154907,286.5401595234871,137.00000548362732,171.00000137090683,226.00000143051147,286.00001335144043
5057,2020,T15TYL,WI-2,30,130,v1,134.85639104247093,169.8699557185173,241.60956394672394,293.3680022954941,125.00000309944153,172.00000700354576,244.00000500679016,287.000002682209
5058,2020,T15TYL,WI-2,30,140,v1,132.17038077116013,168.36395633220673,243.00510185956955,298.20685386657715,126.99999806284904,168.00000077486038,247.0000056028366,284.99999141693115
5059,2020,T15TYL,WI-2,30,150,v1,131.23386277258396,168.04070654511452,243.63562560081482,296.33106285333633,130.99999614059925,166.99999514222145,221.9999952018261,293.9999932050705
5060,2020,T15TYL,WI-2,30,160,v1,135.73527377843857,168.02908331155777,241.41901138424873,291.0573099851608,132.00000177323818,166.99999514222145,218.00000527501106,305.9999955892563
5061,2020,T15TYL,WI-2,30,170,v1,134.40285670757294,174.96409457921982,241.28277665376663,302.8122300505638,123.9999974668026,171.00000137090683,239.99999877810478,293.9999932050705
5062,2020,T15TYL,WI-2,30,180,v1,126.26211020350456,169.57190862298012,238.3784680366516,295.58235055208206,130.99999614059925,174.00000196695328,241.0000044107437,284.00000208616257
5063,2020,T15TYL,WI-2,30,190,v1,134.01158736646175,169.61968940496445,240.37453424930573,288.258670091629,125.00000309944153,163.00000521540642,250.00000619888306,275.0000002980232
5064,2020,T15TYL,WI-2,30,200,v1,132.2358898371458,165.58663928508759,246.73448073863983,292.8586340546608,125.00000309944153,163.999994546175,250.00000619888306,287.000002682209
5065,2020,T15TYL,WI-2,30,210,v1,133.43795715272427,170.14687559008598,243.5957023203373,294.7274152636528,137.00000548362732,165.00000017881393,236.99999818205833,284.00000208616257
5066,2020,T15TYL,WI-2,30,220,v1,129.75377520918846,171.98985093832016,242.87608885765076,295.5965983867645,140.99999541044235,163.00000521540642,255.00000175833702,289.0000139474869
