index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
5224,2020,T14TLS,ND-1,270,20,v1,117.65880627930164,166.35122960805893,212.28320017457008,290.81128215789795,113.00000071525574,169.9999957382679,213.99999904632568,302.00000566244125
5225,2020,T14TLS,ND-1,270,30,v1,125.75571705400944,176.86606639623642,200.05242851376534,267.22524708509445,140.00000607967377,163.999994546175,189.9999942779541,220.00000023841858
5226,2020,T14TLS,ND-1,270,40,v1,152.5719269812107,196.90590670704842,227.33020144701004,281.47096252441406,169.0000064074993,203.00000229477882,229.00000202655792,261.9999922811985
5227,2020,T14TLS,ND-1,270,50,v1,143.42964246869087,190.6523951292038,229.33159837126732,288.02460783720016,126.99999806284904,172.00000700354576,215.00000467896461,293.0000038743019
5228,2020,T14TLS,ND-1,270,60,v1,139.6032022535801,186.65424731373787,221.1848527789116,283.6013561487198,155.9999983906746,207.9999978542328,232.00000262260437,264.99999287724495
5229,2020,T14TLS,ND-1,270,70,v1,128.61595356464386,179.40485447645187,213.0914143025875,275.7637103199959,140.99999541044235,180.00000315904617,198.99999606609344,258.00000235438347
5230,2020,T14TLS,ND-1,270,100,v1,115.47584727406502,170.20600247383118,220.10808163881302,293.8912271261215,110.00000011920929,172.99999633431435,241.0000044107437,302.99999499320984
5231,2020,T14TLS,ND-1,270,110,v1,121.36486533284187,172.22396209836006,216.9505560696125,287.8378862142563,132.99999925494194,178.99999752640724,224.99999579787254,312.99998611211777
5232,2020,T14TLS,ND-1,270,120,v1,131.30027659237385,187.40656232833862,213.50823682546616,275.0800750851631,146.99999660253525,186.99999368190765,201.9999966621399,244.99999433755875
5233,2020,T14TLS,ND-1,270,130,v1,115.52018836140633,167.21056640148163,217.6028917133808,289.29833817481995,129.9999986588955,175.0000075995922,221.9999952018261,318.99998730421066
5234,2020,T14TLS,ND-1,270,140,v1,122.94667656719685,172.84908992052078,231.97150695323944,303.4722275733948,175.9999969303608,192.00000554323196,209.9999928176403,259.0000079870224
5235,2020,T14TLS,ND-1,270,150,v1,118.40242424607277,172.3193443417549,224.23421543836594,295.37290412187576,146.00000727176666,197.00000110268593,230.99999698996544,317.0000086426735
5236,2020,T14TLS,ND-1,270,160,v1,118.64506943523884,166.23708391189575,226.55785143375397,289.06531924009323,113.00000071525574,166.00000581145287,242.99999937415123,305.0000062584877
5237,2020,T14TLS,ND-1,270,170,v1,119.50818826258183,171.71539264917374,234.01517462730408,295.1990283727646,106.00000204145908,149.9999971985817,194.00000050663948,300.999983727932
5238,2020,T14TLS,ND-1,270,180,v1,115.40658062696457,162.7591613829136,224.2882724404335,295.2677570581436,107.9999970048666,165.00000017881393,270.00000473856926,317.0000086426735
5239,2020,T14TLS,ND-1,270,190,v1,110.09263549745083,162.9158875644207,191.505537211895,270.6817978620529,143.9999960064888,163.00000521540642,181.9999981224537,230.99999698996544
5240,2020,T14TLS,ND-1,270,220,v1,115.91570433974266,166.2955587208271,185.2420977950096,256.0832121372223,155.9999983906746,169.0000064074993,227.999996393919,264.99999287724495
5241,2020,T14TLS,ND-1,270,240,v1,127.55705742537975,178.3168676495552,208.8303988277912,272.75112468004227,126.99999806284904,166.99999514222145,183.9999930858612,277.0000115633011
5242,2020,T14TLS,ND-1,270,250,v1,133.405394166708,185.18750283122063,220.82414129376411,280.07213163375854,115.00000382959843,169.9999957382679,215.9999940097332,284.99999141693115
5243,2020,T14TLS,ND-1,270,260,v1,143.6852068901062,191.71203300356865,231.46223652362823,282.64091515541077,135.00000236928463,189.9999942779541,204.99999725818634,258.00000235438347
5244,2020,T14TLS,ND-1,270,270,v1,146.526525080204,199.22805923223495,226.58620038628578,281.04225593805313,140.00000607967377,180.99999248981476,190.99999991059303,244.99999433755875
5245,2020,T14TLS,ND-1,270,290,v1,119.49180488288403,173.14656645059586,226.6493375301361,295.12749576568604,140.99999541044235,157.9999933540821,253.9999961256981,305.9999955892563
5246,2020,T14TLS,ND-1,270,300,v1,121.01855655014515,181.13301575183868,232.0769800543785,308.9797492623329,135.00000236928463,169.9999957382679,218.99999460577965,308.00000685453415
5247,2020,T14TLS,ND-1,270,310,v1,125.46339191496372,183.85839504003525,229.36943501234055,296.8148371577263,133.9999967366457,177.9999918937683,223.00000083446503,323.999999165535
5248,2020,T14TLS,ND-1,270,320,v1,128.33420833945274,179.5531688928604,230.35990405082703,292.83030140399933,110.99999760091305,183.9999930858612,195.999995470047,259.999997317791
5249,2020,T14TLS,ND-1,280,0,v1,105.39854453504086,155.76577311754227,221.63431164622307,293.03922617435455,97.00000025331974,146.00000727176666,180.99999248981476,280.00001215934753
5250,2020,T14TLS,ND-1,280,10,v1,111.05310094356537,161.7052454650402,203.69050061702728,279.5016313791275,110.00000011920929,154.99999275803566,190.99999991059303,267.0000041425228
5251,2020,T14TLS,ND-1,280,20,v1,117.94138289988041,169.218043923378,204.07838732004166,284.2391831278801,117.9999962747097,163.00000521540642,258.00000235438347,323.0000098347664
5252,2020,T14TLS,ND-1,280,40,v1,133.18017567694187,182.23575577139854,219.39555948972702,283.02668261528015,119.99999938905239,169.0000064074993,204.00000792741776,296.99999380111694
5253,2020,T14TLS,ND-1,280,50,v1,143.37160781025887,190.0256860256195,223.11349445581436,277.1989269852638,165.00000017881393,206.99999222159386,224.99999579787254,267.9999934732914
5254,2020,T14TLS,ND-1,280,60,v1,139.4361895918846,184.88461408019066,220.61110845208168,274.64197862148285,119.99999938905239,198.99999606609344,238.00000381469727,286.00001335144043
5255,2020,T14TLS,ND-1,280,70,v1,136.08048218488693,186.70921722054482,218.97436806559563,281.78327375650406,139.00000044703484,168.00000077486038,180.99999248981476,209.9999928176403
5256,2020,T14TLS,ND-1,280,80,v1,99.11311389505863,149.88770991563797,192.81407204270363,265.0664229989052,113.9999981969595,137.9999948143959,175.0000075995922,244.99999433755875
5257,2020,T14TLS,ND-1,280,100,v1,122.119788646698,182.16075086593628,219.99585956335068,293.3052726984024,106.99999952316284,151.00000283122063,210.99999845027924,305.9999955892563
5258,2020,T14TLS,ND-1,280,110,v1,126.57629615068436,181.1657499074936,218.83353620767593,289.26632130146027,132.99999925494194,163.999994546175,204.00000792741776,283.000012755394
5259,2020,T14TLS,ND-1,280,120,v1,146.48371636867523,200.49319848418236,236.88580358028412,297.3805446624756,130.99999614059925,174.00000196695328,209.9999928176403,287.9999920129776
5260,2020,T14TLS,ND-1,280,130,v1,115.72723026573658,163.81121888756752,217.10056588053703,292.6284190416336,119.00000190734863,148.00000223517418,230.00000765919685,320.00000923871994
5261,2020,T14TLS,ND-1,280,140,v1,118.88628821074963,173.01298892498016,233.2699672281742,300.6991816163063,112.00000323355198,152.99999779462814,181.9999981224537,271.9999997019768
5262,2020,T14TLS,ND-1,280,150,v1,125.79965874552727,179.51702764630318,236.00755661725998,304.7224832177162,116.99999879300594,180.00000315904617,261.9999922811985,306.9999849200249
5263,2020,T14TLS,ND-1,280,160,v1,120.57085013389587,168.08235782384872,230.4898299574852,293.7667786478996,123.9999974668026,157.9999933540821,238.00000381469727,283.000012755394
5264,2020,T14TLS,ND-1,280,180,v1,123.41244545578957,177.10570389032364,231.75989237427711,301.52174139022827,113.9999981969595,149.0000078678131,226.00000143051147,312.99998611211777
5265,2020,T14TLS,ND-1,280,190,v1,99.63806672394276,153.71149292588234,175.0066587626934,251.02232909202576,135.00000236928463,163.00000521540642,181.9999981224537,235.9999925494194
5266,2020,T14TLS,ND-1,280,200,v1,117.47980359196663,169.27715450525284,186.30947905778885,264.3833420276642,140.99999541044235,161.9999995827675,187.99999931454659,235.00000321865082
5267,2020,T14TLS,ND-1,280,210,v1,115.66033554077148,163.50805300474167,181.84651601314545,254.8872254192829,140.99999541044235,163.999994546175,183.9999930858612,238.00000381469727
5268,2020,T14TLS,ND-1,280,220,v1,106.65437541902065,158.33529022336006,176.67478024959564,237.7478953897953,80.99999979138374,158.99999898672104,358.99998438358307,415.000006377697
5269,2020,T14TLS,ND-1,280,230,v1,116.20239718258381,169.2356010377407,183.3266443312168,246.29737868905067,135.9999998509884,163.00000521540642,174.00000196695328,221.9999952018261
5270,2020,T14TLS,ND-1,280,240,v1,148.35122603178024,194.6642691195011,219.6515640616417,272.9797258079052,184.99999871850014,216.99999964237213,232.99999195337296,271.9999997019768
5271,2020,T14TLS,ND-1,280,250,v1,155.4556300342083,207.97269222140312,228.91350430250168,284.31573671102524,189.00000494718552,212.99999341368675,232.99999195337296,278.99999022483826
5272,2020,T14TLS,ND-1,280,260,v1,167.06396368145943,209.64237868785858,238.0772583782673,286.93965315818787,192.00000554323196,221.9999952018261,238.00000381469727,286.00001335144043
5273,2020,T14TLS,ND-1,280,270,v1,143.90330961346626,198.50304985046387,217.34488201141357,276.3703355193138,151.9999921619892,178.99999752640724,197.00000110268593,244.00000500679016
5274,2020,T14TLS,ND-1,280,280,v1,133.44036982953548,183.79341578483582,213.98374608159065,275.4155675768852,120.99999687075615,172.00000700354576,236.99999818205833,317.0000086426735
5275,2020,T14TLS,ND-1,280,290,v1,119.64551521837711,171.67987087368965,225.8690485060215,300.56619095802307,126.99999806284904,174.00000196695328,236.99999818205833,321.9999879002571
5276,2020,T14TLS,ND-1,280,300,v1,125.37922535836697,182.11786064505577,244.57982993125916,315.6662874221802,110.00000011920929,190.99999991059303,244.00000500679016,308.00000685453415
5277,2020,T14TLS,ND-1,280,310,v1,130.13392667472363,195.88369792699814,241.77276197075844,315.824317753315,120.99999687075615,169.0000064074993,287.000002682209,312.99998611211777
5278,2020,T14TLS,ND-1,280,320,v1,133.82974815368652,186.4633524119854,231.60923048853874,289.7492479085922,122.00000250339508,169.9999957382679,244.99999433755875,296.00000447034836
5279,2020,T14TLS,ND-1,290,0,v1,103.46166226267815,150.519211769104,220.5405213534832,291.70257061719894,135.9999998509884,175.9999969303608,209.9999928176403,286.00001335144043
5280,2020,T14TLS,ND-1,290,20,v1,114.66990725696087,162.5901598930359,208.49878618121147,282.7719169855118,107.9999970048666,151.9999921619892,238.00000381469727,296.00000447034836
5281,2020,T14TLS,ND-1,290,30,v1,116.70867621898651,163.9686460494995,206.1624673306942,279.2385843992233,107.9999970048666,160.00000461935997,274.00001096725464,293.0000038743019
5282,2020,T14TLS,ND-1,290,40,v1,140.27350255846977,184.71536806225777,220.24407184123993,278.956594645977,180.00000315904617,200.00000169873238,226.00000143051147,258.00000235438347
5283,2020,T14TLS,ND-1,290,50,v1,143.26602059602737,192.33574256300926,229.00247991085052,286.3025760650635,158.99999898672104,210.99999845027924,227.999996393919,290.00000327825546
5284,2020,T14TLS,ND-1,290,60,v1,135.62998814880848,183.67473816871643,220.46439161896706,282.18482142686844,151.9999921619892,212.99999341368675,224.00000646710396,280.00001215934753
5285,2020,T14TLS,ND-1,290,70,v1,140.97733581066132,186.5657607614994,222.7249067723751,284.3391788005829,130.99999614059925,166.99999514222145,281.9999908208847,309.9999855160713
5286,2020,T14TLS,ND-1,290,100,v1,120.61758759617805,174.1641618013382,210.1370426416397,283.6679981946945,133.9999967366457,165.00000017881393,252.00000116229057,315.9999867081642
5287,2020,T14TLS,ND-1,290,110,v1,124.68223889172077,179.38967743515968,231.59703668951988,303.95052444934845,112.00000323355198,172.00000700354576,223.00000083446503,302.99999499320984
5288,2020,T14TLS,ND-1,290,120,v1,111.42702509462833,162.65993189811707,210.31083688139915,279.17843049764633,126.00000058114529,172.00000700354576,207.9999978542328,298.0000157356262
5289,2020,T14TLS,ND-1,290,130,v1,108.36161324381828,160.22889918088913,219.90318343043327,290.3217695951462,122.00000250339508,169.9999957382679,224.99999579787254,303.9999843239784
5290,2020,T14TLS,ND-1,290,150,v1,120.06356038153172,170.95867612957954,221.28558203577995,288.6785736680031,126.00000058114529,154.00000342726707,241.9999937415123,306.9999849200249
5291,2020,T14TLS,ND-1,290,160,v1,116.21447686851025,165.91528499126434,220.22199910879135,290.94433802366257,106.00000204145908,189.00000494718552,255.00000175833702,311.9999967813492
5292,2020,T14TLS,ND-1,290,170,v1,131.5551400333643,180.50330710411072,226.04108214378357,289.45806390047073,116.00000131130219,174.00000196695328,229.00000202655792,318.99998730421066
5293,2020,T14TLS,ND-1,290,180,v1,117.95842650532722,168.3862409889698,210.73479962348938,279.4721575975418,115.00000382959843,163.999994546175,280.00001215934753,299.0000050663948
5294,2020,T14TLS,ND-1,290,190,v1,107.61888372898102,161.6357505917549,182.3107606768608,249.96386495232582,66.99999836832285,161.9999995827675,351.9999938607216,424.9999974966049
5295,2020,T14TLS,ND-1,290,200,v1,115.08510774374008,168.08703646063805,189.1872971355915,255.24924105405807,68.99999740719795,165.00000017881393,369.9999974370003,421.9999969005585
5296,2020,T14TLS,ND-1,290,210,v1,122.90960611402988,180.31418910622597,200.9799071252346,265.09702160954475,137.9999948143959,166.00000581145287,195.0000061392784,252.00000116229057
5297,2020,T14TLS,ND-1,290,220,v1,118.9739841222763,172.43171313405037,189.38526704907417,257.98516765236855,175.0000075995922,215.9999940097332,241.0000044107437,281.0000014901161
5298,2020,T14TLS,ND-1,290,240,v1,125.10724495351315,175.87801003456116,205.02621066570282,265.9241785109043,178.99999752640724,207.9999978542328,218.00000527501106,278.99999022483826
5299,2020,T14TLS,ND-1,290,250,v1,146.18817976117134,192.47509095072746,213.85567858815193,271.7176676094532,175.0000075995922,209.00000348687172,229.00000202655792,275.0000002980232
5300,2020,T14TLS,ND-1,290,260,v1,133.9383593648672,180.9569392502308,228.96738198399544,287.1285266280174,107.9999970048666,163.999994546175,261.9999922811985,309.9999855160713
5301,2020,T14TLS,ND-1,290,270,v1,135.4835892021656,186.5887953042984,215.0284514427185,278.2668951153755,146.00000727176666,178.99999752640724,186.99999368190765,250.99999552965164
5302,2020,T14TLS,ND-1,290,290,v1,120.89596648514271,174.70016729831696,223.37820422649384,292.2651155591011,110.00000011920929,161.9999995827675,270.99999406933784,323.0000098347664
5303,2020,T14TLS,ND-1,290,300,v1,127.27597242593765,190.05812674760818,243.44901809096336,320.6246969103813,123.9999974668026,168.00000077486038,253.0000067949295,308.99999618530273
5304,2020,T14TLS,ND-1,290,310,v1,122.56454442441463,177.5862993299961,228.24920308589935,297.400726377964,122.99999998509884,180.00000315904617,262.99999791383743,311.9999967813492
5305,2020,T14TLS,ND-1,290,320,v1,144.01307010650635,196.88080182671547,233.71037855744362,285.26385349035263,171.00000137090683,210.99999845027924,268.9999991059303,357.0000057220459
5306,2020,T14TLS,ND-1,300,0,v1,108.25367040932178,160.59298515319824,233.67666628956795,304.50511407852173,123.9999974668026,166.00000581145287,253.9999961256981,308.99999618530273
5307,2020,T14TLS,ND-1,300,10,v1,98.42013768851757,152.65672931075096,211.76846861839294,292.21056950092316,119.99999938905239,154.99999275803566,238.99999314546585,332.00001162290573
5308,2020,T14TLS,ND-1,300,20,v1,115.26622152328491,168.18859711289406,214.94544231891632,287.6507733464241,119.99999938905239,152.99999779462814,233.9999975860119,317.0000086426735
5309,2020,T14TLS,ND-1,300,40,v1,141.18347296118736,185.01558330655098,217.1100372672081,274.9278482198715,172.00000700354576,206.00000289082527,218.99999460577965,261.9999922811985
5310,2020,T14TLS,ND-1,300,50,v1,128.1596234589815,179.94200110435486,221.50741788744926,279.8409711122513,107.9999970048666,160.99999395012856,209.00000348687172,303.9999843239784
5311,2020,T14TLS,ND-1,300,60,v1,119.62591221928596,171.99853983521461,213.4821701347828,283.25067031383514,106.99999952316284,149.9999971985817,212.99999341368675,295.0000151395798
5312,2020,T14TLS,ND-1,300,70,v1,159.66035515069962,209.17710700631142,232.45911219716072,288.68114936351776,169.0000064074993,201.9999966621399,220.00000023841858,259.999997317791
5313,2020,T14TLS,ND-1,300,80,v1,129.39648711681366,177.25692003965378,205.10993707180023,265.24921587109566,140.99999541044235,171.00000137090683,195.999995470047,255.00000175833702
